0.0005131268	0.9994868
0.99959	0.00041008592
0.99999595	4.0614937e-06
0.0048211482	0.9951788
0.9974776	0.00252238
0.999923	7.6946555e-05
0.99928635	0.00071364973
0.99999595	4.0614937e-06
0.99999344	6.570007e-06
0.9964759	0.00352414
0.99798644	0.0020135697
0.9999871	1.2841036e-05
0.99995077	4.9236078e-05
0.9999708	2.9177392e-05
0.93774	0.062259894
0.9722529	0.02774706
0.999951	4.8975475e-05
0.9999714	2.8623112e-05
0.9993875	0.0006124936
0.94207895	0.057921022
0.99981576	0.00018429909
0.9999845	1.5531881e-05
0.9993298	0.0006702301
0.9999608	3.9259572e-05
0.04869119	0.95130885
0.999863	0.00013692728
0.9999007	9.934372e-05
0.99977463	0.0002253525
0.9989643	0.0010357454
0.99996984	3.0105708e-05
0.99986064	0.00013933722
0.999884	0.00011596643
0.999977	2.3049528e-05
0.99996424	3.5765326e-05
0.9999442	5.583805e-05
0.98948264	0.010517418
0.9999089	9.10153e-05
0.99997103	2.8919487e-05
0.999984	1.596225e-05
0.9239546	0.07604539
0.9993629	0.00063718157
0.99962413	0.00037586797
0.9999683	3.1726035e-05
0.99979967	0.0002003257
0.9999354	6.456985e-05
0.7656007	0.23439927
0.9997297	0.0002703098
0.9999434	5.657195e-05
2.014135e-05	0.99997985
0.9999647	3.5322486e-05
0.042358503	0.9576415
0.99944	0.00056001305
0.38961184	0.6103881
0.99878126	0.0012186911
0.99979025	0.00020982107
0.99993217	6.7872825e-05
0.99878126	0.0012186911
0.99944	0.00056001305
0.9195234	0.08047663
0.9999807	1.9362762e-05
0.88794196	0.112058006
0.98948264	0.010517418
0.99969745	0.00030263307
0.41340944	0.5865906
0.999634	0.0003659931
0.9986193	0.0013806319
0.6581448	0.34185523
0.999634	0.0003659931
0.99994683	5.313549e-05
0.9995797	0.0004203149
0.9798651	0.020134902
0.9996265	0.0003734355
0.9999652	3.4804405e-05
0.99995315	4.6878475e-05
0.9999026	9.734868e-05
0.9350356	0.06496446
0.99979967	0.0002003257
0.89908665	0.10091333
0.0021644568	0.9978356
0.9998715	0.00012850313
0.9998809	0.00011904673
0.9998512	0.00014879534
0.33132583	0.6686742
0.99996364	3.633418e-05
0.99981123	0.000188735
0.999948	5.1972827e-05
0.99969745	0.00030263307
0.10349435	0.89650565
0.99985504	0.00014492137
4.9854352e-05	0.9999502
0.9972071	0.0027929114
0.9999443	5.5624503e-05
0.9999914	8.566141e-06
0.29097244	0.7090276
0.9999434	5.657195e-05
0.16854881	0.83145124
0.99992466	7.532783e-05
0.99986374	0.00013624871
0.99996746	3.252747e-05
0.9999871	1.2881315e-05
0.15250689	0.8474931
0.9803467	0.019653352
0.9999889	1.10387955e-05
2.0582534e-05	0.9999794
0.9999771	2.2892309e-05
0.9980494	0.001950644
0.0017147649	0.99828523
0.99916565	0.0008343211
0.9995277	0.00047236946
0.99992526	7.470191e-05
0.4490049	0.5509951
0.9999689	3.109862e-05
0.99926263	0.0007373189
0.9999807	1.9362762e-05
0.99979025	0.00020982107
0.99993193	6.806422e-05
0.99999297	7.0682004e-06
0.9999448	5.5137356e-05
0.99878126	0.0012186911
0.9999951	4.8668726e-06
0.9965328	0.0034672339
0.97240776	0.02759221
0.9999707	2.9350027e-05
0.99981576	0.00018423074
0.99995315	4.6878475e-05
0.9971771	0.0028229135
0.99926263	0.0007373189
0.98948264	0.010517418
0.99980134	0.00019874037
0.9986193	0.0013806319
0.9996431	0.00035692845
0.9209625	0.07903754
0.9999136	8.6373446e-05
0.9999857	1.4310525e-05
0.41340944	0.5865906
0.9965134	0.0034866303
0.999923	7.694685e-05
0.9999802	1.983541e-05
0.99867517	0.0013248457
0.99998915	1.0899523e-05
0.9998797	0.00012024191
0.99995077	4.9281738e-05
0.45782351	0.5421765
0.98126596	0.018734021
0.99951816	0.00048187244
0.9652547	0.034745257
0.99967337	0.00032666026
0.9999281	7.18857e-05
0.99984753	0.0001524533
0.9999739	2.607911e-05
0.9999137	8.6284286e-05
0.9995797	0.0004203149
0.47884935	0.52115065
0.99970514	0.00029481793
0.99962413	0.00037586797
0.99996424	3.577423e-05
0.99763536	0.002364687
0.9999285	7.157187e-05
0.99975246	0.0002474883
0.9988783	0.0011216428
0.9995906	0.00040941368
0.9980494	0.001950644
0.9999453	5.4727196e-05
0.9989172	0.001082786
0.99861777	0.0013822707
0.9568157	0.04318427
0.9999918	8.274215e-06
0.9932856	0.006714433
0.99869066	0.0013093224
0.99665534	0.0033446436
0.9964927	0.0035072793
0.9996792	0.0003208432
0.9999337	6.628814e-05
0.9999759	2.4036342e-05
0.9998989	0.00010108337
7.017533e-05	0.9999298
0.26673105	0.7332689
0.9999311	6.892332e-05
0.9999901	9.84044e-06
0.9999311	6.892332e-05
0.3982075	0.60179245
0.9982293	0.0017707455
0.9999802	1.983541e-05
0.99973327	0.0002667781
0.99830246	0.0016975324
0.99984646	0.00015352813
0.99997234	2.7678701e-05
0.99980205	0.00019800062
0.99712235	0.0028776212
0.99997354	2.6471349e-05
0.10366237	0.8963376
0.9999621	3.791249e-05
0.9986651	0.0013348705
0.98798776	0.012012176
0.99982077	0.00017925564
0.9999635	3.648431e-05
0.9997186	0.00028141766
0.9601642	0.039835803
0.9995808	0.00041917228
0.9887221	0.011277844
0.99984646	0.00015349973
0.99877685	0.0012230974
0.99925834	0.00074162567
0.99032545	0.009674593
0.99925834	0.00074162567
0.9887221	0.011277844
0.99995923	4.0804007e-05
0.9999112	8.875499e-05
0.99989796	0.00010198213
0.99849606	0.0015040004
0.9999201	7.984048e-05
0.0002081316	0.9997919
0.021272292	0.97872776
0.99979967	0.0002003257
0.4490049	0.5509951
0.9976548	0.002345117
0.999313	0.0006870493
0.9999622	3.7755362e-05
0.9896516	0.010348306
2.014135e-05	0.99997985
0.9999492	5.083032e-05
0.99957925	0.0004207101
0.9953442	0.0046557463
0.9999757	2.4279645e-05
0.999884	0.00011596643
0.99986374	0.00013624871
0.9965328	0.0034672339
0.83395	0.16604996
0.99986076	0.00013919803
0.999982	1.800722e-05
0.9999901	9.876967e-06
0.98646563	0.013534287
0.9999765	2.3438835e-05
0.9966265	0.0033735298
0.9996946	0.0003054654
0.7303407	0.26965925
0.9988508	0.0011491554
0.9839156	0.016084382
0.9998258	0.00017431265
0.99993575	6.423079e-05
0.99977463	0.0002253525
0.7656007	0.23439927
0.9999758	2.4218158e-05
0.99999213	7.883418e-06
0.9982272	0.001772864
0.98948264	0.010517418
0.19284475	0.80715525
0.99944	0.00056001305
0.99996936	3.0650535e-05
0.99984455	0.00015540559
0.45756927	0.5424307
0.99999106	8.9308e-06
0.9999709	2.9098588e-05
0.9957289	0.0042711026
0.9998988	0.0001011963
0.9488135	0.05118656
0.9999862	1.38794e-05
0.9996618	0.00033820892
0.9989716	0.0010284617
0.90824056	0.09175947
0.98948264	0.010517418
0.9996275	0.0003724974
0.9989405	0.0010594492
0.99996984	3.0105708e-05
0.99882966	0.0011703456
0.99996984	3.0105708e-05
0.9996275	0.0003724974
0.99999154	8.5054635e-06
0.0005414772	0.9994585
0.9990584	0.0009415572
0.9999814	1.8646464e-05
0.9999504	4.9629034e-05
0.99998426	1.5793192e-05
0.9999349	6.5094246e-05
0.9999794	2.0598145e-05
0.99995446	4.555664e-05
0.9999739	2.607911e-05
0.99862874	0.0013712961
0.90260327	0.097396724
0.9999747	2.5266205e-05
0.9999573	4.2662236e-05
0.9999926	7.4447016e-06
0.99989474	0.00010522548
0.9999832	1.6845259e-05
0.99944	0.00056001305
0.99998856	1.1384662e-05
0.9981223	0.001877757
0.9999887	1.1271725e-05
0.99988806	0.00011194691
0.9998814	0.00011858052
0.99997103	2.8919487e-05
0.9998872	0.000112733615
0.9990075	0.000992555
0.9996178	0.00038212808
0.9978556	0.00214441
0.9998628	0.00013724795
0.99886924	0.0011307801
0.99983823	0.00016170359
0.9999534	4.6553352e-05
0.99998736	1.26416435e-05
0.9998411	0.00015883433
0.9966097	0.0033903308
0.9999901	9.876967e-06
0.99978274	0.00021723351
0.22074416	0.7792558
0.9993994	0.00060058193
0.99988556	0.00011444332
0.008442872	0.9915571
0.99345136	0.0065486203
0.99957067	0.0004292948
0.98841363	0.0115863355
0.99804664	0.0019533026
0.9999455	5.4448643e-05
0.99980515	0.00019481202
0.98841363	0.0115863355
0.99756694	0.0024330795
0.9999869	1.3151718e-05
0.9999188	8.120215e-05
0.99860555	0.001394454
0.9999883	1.1673883e-05
0.9954921	0.0045079137
0.9968901	0.0031098493
0.999821	0.00017907801
0.99996424	3.5765326e-05
0.9998142	0.00018581799
0.99937856	0.00062141626
0.5887391	0.41126084
0.9991999	0.00080004276
0.9998259	0.00017418772
0.9993362	0.0006637783
0.99995923	4.0814673e-05
0.00012877866	0.99987125
0.99824536	0.0017547155
0.99944	0.00056001305
0.99999154	8.451209e-06
0.9973894	0.002610639
0.9999809	1.9089555e-05
0.9998715	0.00012850313
0.8836397	0.116360314
0.9989172	0.001082786
0.9998259	0.00017418772
0.9863686	0.013631475
0.9999497	5.025205e-05
0.999966	3.3924054e-05
0.9999913	8.703868e-06
0.72824234	0.27175766
0.999948	5.1972827e-05
0.9999814	1.8614342e-05
0.99944	0.00056001305
0.9997002	0.00029987644
0.9992125	0.00078752823
0.9961576	0.0038424819
0.90824056	0.09175947
0.9999112	8.8763954e-05
0.99998426	1.5705027e-05
0.99824536	0.0017547155
0.99345136	0.0065486203
0.99991155	8.844965e-05
0.99052364	0.009476373
0.9954507	0.00454938
0.98430216	0.015697874
0.99999154	8.5054635e-06
0.9999213	7.866771e-05
0.9996178	0.00038212808
0.9998085	0.00019151108
0.99976355	0.00023650106
0.9999913	8.703868e-06
0.99998665	1.33355825e-05
0.9998919	0.000108120876
0.99998665	1.33355825e-05
0.9993994	0.00060058193
0.99860555	0.001394454
0.9998863	0.00011373758
0.9992312	0.0007687257
0.99986374	0.00013624871
0.9973894	0.002610639
0.99993503	6.500177e-05
0.9999696	3.0432207e-05
0.9997002	0.00029987644
0.9999707	2.9357756e-05
0.9999747	2.5266205e-05
0.9995028	0.0004971779
0.9997944	0.00020563493
0.9999857	1.4308519e-05
0.9982272	0.001772864
0.99123794	0.008762078
0.99981123	0.000188735
0.99998355	1.6428545e-05
0.99983585	0.0001641676
0.9999825	1.7554497e-05
0.017478349	0.98252165
0.999648	0.00035201298
0.5768219	0.42317805
1.5816644e-05	0.99998415
0.99869627	0.0013038073
0.99998105	1.896484e-05
0.98901117	0.010988782
0.99949634	0.00050362304
0.99997926	2.0775738e-05
0.99944	0.00056001305
0.9998411	0.00015883433
0.9999877	1.226056e-05
0.9986279	0.0013721446
0.2243547	0.7756453
0.9999845	1.5531881e-05
0.99998605	1.3995727e-05
0.99650973	0.0034903036
0.99991	8.996816e-05
0.99996424	3.5765326e-05
0.99455136	0.0054486725
0.99962044	0.00037959512
0.99998486	1.5137042e-05
0.99979025	0.00020970743
0.99991095	8.9019275e-05
2.3635781e-05	0.9999764
0.9998715	0.00012850313
0.99860555	0.001394454
0.74509495	0.25490507
0.99999475	5.2303308e-06
0.99995923	4.0814673e-05
0.99998856	1.1384662e-05
0.9420055	0.05799455
0.8812245	0.11877548
0.9999609	3.9115806e-05
0.99996364	3.6407295e-05
0.99975735	0.00024269844
0.9999832	1.6845259e-05
0.9420055	0.05799455
0.00072241697	0.99927765
0.9997017	0.0002982395
0.9998877	0.000112224676
0.4490049	0.5509951
0.98430216	0.015697874
0.9999883	1.1726561e-05
0.99999225	7.78112e-06
0.9745822	0.025417846
0.9965328	0.0034672339
0.60205895	0.39794108
0.9999887	1.1271725e-05
0.99986374	0.00013624871
0.9998715	0.00012850313
0.00024392166	0.99975604
0.99824536	0.0017547155
0.93284273	0.06715726
0.99980456	0.00019544199
0.99988556	0.00011444332
0.9999913	8.703868e-06
0.9999913	8.703868e-06
0.9999646	3.537912e-05
0.032756805	0.9672432
0.9999454	5.458178e-05
0.9999269	7.306745e-05
0.99959	0.00041008592
0.99994516	5.4782224e-05
0.06489178	0.93510824
0.9950718	0.0049281004
0.9999281	7.18857e-05
0.9838897	0.016110318
0.99965906	0.0003409487
0.99977726	0.0002227332
0.99932015	0.0006798156
0.99987054	0.00012947679
0.9999652	3.486084e-05
0.99997413	2.5870491e-05
0.99970645	0.0002935382
0.99995446	4.5511348e-05
0.9949203	0.005079724
0.9915944	0.008405655
0.9999856	1.4382271e-05
0.99979526	0.00020480547
0.99997246	2.7538368e-05
0.9999851	1.4866696e-05
0.99997234	2.7678701e-05
0.9999757	2.4279645e-05
1.3923969e-05	0.99998605
0.99989295	0.00010699636
0.99972457	0.00027539962
0.9996896	0.00031049832
0.99997044	2.9567467e-05
0.99999297	7.0874103e-06
0.6097528	0.3902472
0.9844088	0.015591154
0.99976176	0.00023821305
0.99906677	0.0009333063
0.9999484	5.1557818e-05
0.96210283	0.037897207
0.99992025	7.977717e-05
0.9555885	0.044411477
0.14225732	0.8577427
0.9999739	2.607911e-05
0.9999758	2.416081e-05
0.99984574	0.00015423537
0.9999795	2.0545705e-05
0.9999472	5.2770603e-05
0.00019270426	0.9998073
0.99748	0.002520043
0.99996495	3.5020752e-05
0.99998224	1.780864e-05
0.99998295	1.7032315e-05
0.9992925	0.00070746255
0.99996424	3.5765326e-05
0.9999788	2.1272102e-05
0.9999472	5.2770603e-05
0.9996885	0.0003114624
0.9988808	0.0011192434
0.9998456	0.00015440048
0.9999237	7.629387e-05
0.9998147	0.00018530875
0.21846765	0.78153235
0.9999465	5.3562384e-05
0.9770024	0.022997607
0.6097528	0.3902472
0.99953616	0.0004638189
0.99991584	8.414002e-05
0.9999646	3.5384317e-05
0.9998987	0.00010131207
0.9999802	1.983541e-05
0.090771705	0.9092283
0.9971022	0.0028978318
0.55832887	0.44167113
0.9978377	0.002162318
0.9999695	3.049481e-05
0.999701	0.00029897343
0.9998425	0.00015750264
0.9999753	2.4708575e-05
0.9999746	2.5351788e-05
0.9997472	0.0002527449
0.9999802	1.983541e-05
0.9999896	1.0418708e-05
0.99869907	0.001300916
0.99976593	0.00023409164
0.15096374	0.8490362
0.09623215	0.9037679
0.9983	0.0017000587
0.9894729	0.010527079
0.052509855	0.94749016
0.99998057	1.9455512e-05
0.9997594	0.00024058
0.99995625	4.3757358e-05
0.014629962	0.98537004
0.839628	0.16037202
0.99984646	0.00015352813
0.08667961	0.91332036
0.9721725	0.027827533
0.99032545	0.009674593
0.99992466	7.532783e-05
0.999726	0.00027400942
0.9983	0.0017000587
0.98670644	0.013293606
0.9999169	8.307558e-05
0.998672	0.0013279741
0.99032545	0.009674593
0.9887221	0.011277844
0.999178	0.00082203967
0.99999475	5.19189e-06
0.9999871	1.2841036e-05
0.9998547	0.00014525217
0.99976176	0.00023821305
0.99996173	3.8303777e-05
0.9555885	0.044411477
0.9999825	1.7501357e-05
0.66625625	0.33374375
0.8784398	0.121560164
0.9989814	0.0010185626
0.9991973	0.0008026915
0.99981576	0.00018423074
0.6524491	0.3475509
0.9991416	0.0008583454
0.99996686	3.3130207e-05
0.9999653	3.4717752e-05
0.9999831	1.692356e-05
0.99984574	0.00015423537
0.9998547	0.00014525217
0.9999422	5.775818e-05
0.9999418	5.822299e-05
0.9993918	0.0006081393
0.99969196	0.00030801163
0.99993336	6.657854e-05
0.96494186	0.035058115
0.9995171	0.0004829533
0.99999106	8.911979e-06
0.99998915	1.0899523e-05
0.9782894	0.021710545
0.9992822	0.0007178128
0.999863	0.00013692728
0.9999684	3.1645355e-05
0.9999316	6.847209e-05
0.9998623	0.00013772659
0.8601392	0.13986082
0.99896014	0.0010398806
0.99998915	1.0899523e-05
0.99795854	0.0020414314
0.99921465	0.0007853808
0.9999802	1.983541e-05
0.90260327	0.097396724
0.7814666	0.2185334
0.999985	1.5054437e-05
0.9999182	8.1762846e-05
0.9998448	0.00015519459
0.9940355	0.0059644547
0.9998673	0.00013271543
0.999974	2.602815e-05
0.9937169	0.0062830923
0.99991274	8.727034e-05
0.9857019	0.014298121
0.9995215	0.00047849858
0.99798644	0.0020135697
0.9862061	0.013793899
0.9937169	0.0062830923
0.99998844	1.1576874e-05
0.9892197	0.01078029
0.9999535	4.6453213e-05
0.9862061	0.013793899
0.9999621	3.787426e-05
0.9999486	5.1365838e-05
0.99987495	0.00012502431
0.99991155	8.844965e-05
0.9999739	2.607911e-05
0.9937169	0.0062830923
0.9937169	0.0062830923
0.99981326	0.00018675548
0.9999945	5.4855273e-06
0.99997294	2.7047186e-05
0.99997246	2.7575321e-05
0.995697	0.004302978
0.14225732	0.8577427
0.999946	5.3979777e-05
0.99996424	3.5765326e-05
0.9999802	1.983541e-05
0.9649657	0.035034303
0.9999161	8.385966e-05
0.9999701	2.9897677e-05
0.99998844	1.1531873e-05
0.9974813	0.0025187007
0.9999758	2.416081e-05
0.999974	2.602815e-05
0.9998945	0.00010553901
0.999985	1.50220685e-05
0.9998667	0.00013329959
0.21855901	0.781441
0.99998844	1.1576874e-05
0.00038846215	0.99961156
0.9999896	1.0418708e-05
0.99997973	2.0255999e-05
0.74509495	0.25490507
0.9999943	5.766017e-06
0.9992717	0.0007283123
0.9999894	1.06041325e-05
0.04869119	0.95130885
0.99993587	6.416908e-05
0.9993005	0.00069952983
0.009634907	0.9903651
0.9992981	0.0007019118
0.9971425	0.0028574602
0.9999465	5.3562384e-05
0.998735	0.0012649451
0.99953616	0.0004638189
0.9999385	6.147577e-05
0.9999796	2.0401709e-05
0.9999831	1.692356e-05
0.98948264	0.010517418
0.00018215476	0.9998179
7.3492934e-06	0.9999926
0.99995077	4.9281738e-05
0.9996413	0.0003586903
0.999956	4.393284e-05
0.99992263	7.738896e-05
0.9999453	5.4727196e-05
0.9999237	7.629387e-05
0.2766599	0.72334015
0.9997273	0.0002727211
0.5636792	0.43632075
0.9994985	0.0005015057
0.9979139	0.0020861502
0.9989353	0.0010646806
0.8784398	0.121560164
0.9999285	7.157187e-05
0.99863285	0.0013671742
0.9998273	0.00017271971
0.9999366	6.341397e-05
0.99994004	6.0009756e-05
0.9998273	0.00017271971
0.9996959	0.00030417304
0.9999336	6.638524e-05
0.9989422	0.0010578069
0.99991	8.996816e-05
0.9999366	6.341397e-05
0.99992657	7.348713e-05
0.99982387	0.00017620299
0.99989927	0.00010066589
0.99995565	4.4297158e-05
0.9996959	0.00030417304
0.058963694	0.9410363
0.9999496	5.0412556e-05
0.99968266	0.00031730116
0.9999335	6.652752e-05
0.9998989	0.00010102294
0.9999918	8.252543e-06
0.9995073	0.00049268885
0.9999683	3.1675063e-05
0.99994326	5.673441e-05
0.9983273	0.0016726274
0.9999155	8.453683e-05
0.9999589	4.1138617e-05
0.9999629	3.7129303e-05
0.99998474	1.5277661e-05
0.99052364	0.009476373
0.4490049	0.5509951
0.9998011	0.00019887682
0.99980456	0.00019544199
0.9996902	0.00030984564
0.9999771	2.2892309e-05
0.9999534	4.6553352e-05
0.00058087235	0.9994191
0.9998666	0.00013337802
0.99345136	0.0065486203
0.99998486	1.5137042e-05
0.9999875	1.255624e-05
0.9991959	0.0008040982
0.9973894	0.002610639
0.9973894	0.002610639
0.99976355	0.00023650106
0.9981641	0.0018358739
0.9999851	1.4893829e-05
0.9980627	0.0019373593
0.99949634	0.00050362304
0.99964166	0.00035833468
0.9980398	0.0019602703
0.9981641	0.0018358739
0.99995553	4.4435e-05
0.99997926	2.0775738e-05
0.99961144	0.00038862476
0.986152	0.013847984
0.9998615	0.00013851257
0.99993837	6.1630504e-05
0.999926	7.397247e-05
0.9965676	0.0034323854
0.99993145	6.854421e-05
0.99996936	3.06672e-05
0.9999846	1.5435444e-05
0.014244684	0.98575526
0.9995141	0.00048594613
0.999897	0.00010301004
0.9999155	8.448381e-05
0.9998178	0.0001821808
0.9999443	5.571263e-05
0.999913	8.703813e-05
0.9991351	0.000864988
0.9998092	0.0001908643
0.99971396	0.0002859928
0.98371834	0.01628166
0.99994946	5.0508414e-05
0.9999769	2.310891e-05
0.99967206	0.00032794112
0.99998105	1.8901339e-05
0.754674	0.24532591
0.9935721	0.0064278557
0.99292785	0.007072198
0.99994624	5.3775802e-05
0.999928	7.193774e-05
0.97921103	0.020788943
0.99994886	5.1132327e-05
0.9999443	5.571263e-05
0.9996364	0.00036360463
0.99995685	4.3201217e-05
0.9998217	0.00017825802
0.9999629	3.7129303e-05
0.9999945	5.4310067e-06
0.9999945	5.4310067e-06
0.9999577	4.2282594e-05
0.99994063	5.9416634e-05
0.9999933	6.7291708e-06
0.99998474	1.5277661e-05
0.9999629	3.7129303e-05
0.9999733	2.6681175e-05
0.9999832	1.6845259e-05
0.52797115	0.47202885
0.9997216	0.00027843207
0.9894292	0.0105708325
0.9999442	5.577115e-05
0.99480516	0.005194846
0.9999713	2.8733299e-05
0.9745822	0.025417846
0.7033507	0.2966493
0.9998386	0.00016142309
0.99996805	3.197525e-05
0.99996674	3.3282147e-05
0.9998902	0.000109781045
0.011364429	0.98863554
0.99998486	1.5083005e-05
0.9999577	4.2282594e-05
0.999951	4.9040114e-05
0.98660827	0.013391798
0.9998142	0.00018581799
0.99850595	0.0014940418
0.99991524	8.473658e-05
0.99857986	0.0014201772
0.99974567	0.00025428896
0.1728493	0.82715076
0.9999851	1.4948742e-05
0.9911398	0.00886016
0.99994886	5.1143346e-05
0.9996737	0.00032633744
0.99992526	7.470191e-05
0.9988274	0.0011725688
0.9999728	2.7168015e-05
0.99984455	0.0001553847
0.0014595336	0.9985405
0.99941504	0.0005849565
0.9397975	0.060202483
0.004498401	0.9955016
0.98108727	0.018912727
0.9999732	2.6847332e-05
0.9999479	5.2087245e-05
0.9998217	0.00017825802
0.99813724	0.0018627865
0.9820364	0.017963635
0.9999051	9.4865674e-05
0.9998894	0.00011062995
0.9999956	4.4383096e-06
0.9998217	0.00017825802
0.9951101	0.0048899287
0.9999914	8.583706e-06
0.9951101	0.0048899287
0.8981875	0.10181248
0.9999713	2.8733299e-05
0.9998894	0.00011062995
0.9999336	6.638524e-05
0.97682494	0.023175137
0.97676283	0.02323714
0.9994166	0.0005834044
0.9117313	0.08826866
0.9956677	0.004332275
0.9996195	0.00038048872
0.9997867	0.00021337424
0.999895	0.00010498654
0.99980193	0.00019811997
0.9999348	6.520794e-05
0.99849856	0.0015014288
0.9999732	2.6847332e-05
0.9999683	3.1675063e-05
0.9998933	0.00010670456
0.57962847	0.42037156
0.9999769	2.3066614e-05
0.999926	7.397247e-05
0.9999846	1.5435444e-05
0.9999629	3.7129303e-05
0.9999728	2.7168015e-05
0.74623436	0.25376558
0.99993074	6.924455e-05
0.99993837	6.1592895e-05
0.99995553	4.4457043e-05
0.9999846	1.5435444e-05
0.99993074	6.924455e-05
0.9999434	5.6639376e-05
0.8449735	0.15502654
0.99991655	8.3493724e-05
0.99991655	8.3493724e-05
0.99995315	4.6862297e-05
0.999972	2.800731e-05
0.99998116	1.8887644e-05
0.9997454	0.00025454053
0.99995816	4.1854943e-05
0.99998844	1.15363055e-05
0.9968919	0.0031081322
0.97240776	0.02759221
0.98948264	0.010517418
