0.9362634	0.06373658
0.9797096	0.020290392
0.9855509	0.014449163
0.9824834	0.017516596
0.6732332	0.3267668
0.972022	0.02797801
0.97910005	0.020899914
0.98591787	0.0140821915
0.98562604	0.014373949
0.9797977	0.020202212
0.97255176	0.027448228
0.9859291	0.014070895
0.9605854	0.03941458
0.9332535	0.06674647
0.9824834	0.017516596
0.9850584	0.014941546
0.9732613	0.026738731
0.9656515	0.034348454
0.9714126	0.028587434
0.062491756	0.9375082
0.98341805	0.01658201
0.4154207	0.58457935
0.98467606	0.0153239
0.93824655	0.061753493
0.9056223	0.09437772
0.9089395	0.09106055
0.32726645	0.67273355
0.011821975	0.9881781
0.95578176	0.044218212
0.12584433	0.8741557
0.7332806	0.26671943
0.94656324	0.05343677
0.98556685	0.014433168
0.9689052	0.031094747
0.98341805	0.01658201
0.985558	0.014442062
0.9840954	0.01590466
0.8225113	0.17748864
0.94656324	0.05343677
0.93516296	0.064837106
0.95484746	0.045152485
0.9859679	0.014032077
0.98574775	0.014252205
0.9576205	0.042379517
0.94495666	0.055043373
0.9858526	0.014147438
0.49310988	0.5068901
0.9373137	0.06268635
0.9663163	0.033683743
0.7216247	0.27837536
0.8975239	0.102476195
0.54152036	0.45847967
0.9630684	0.03693159
0.9169937	0.08300626
0.98538405	0.014616
0.9299542	0.07004585
0.9308406	0.069159426
0.9768926	0.023107393
0.83647186	0.16352814
0.9576205	0.042379517
0.96740836	0.032591574
0.9791013	0.020898681
0.9858525	0.014147538
0.9463698	0.05363012
0.9506966	0.049303498
0.96862286	0.03137711
0.9250322	0.07496788
0.9492671	0.050732832
0.9847451	0.015254938
0.98510057	0.014899447
0.93205386	0.06794608
0.9840021	0.015997967
0.9051907	0.094809264
0.6498802	0.35011986
0.9810889	0.018911125
0.9834864	0.016513566
0.86801475	0.13198528
0.9847451	0.015254938
0.9853131	0.014686848
0.2088911	0.7911089
0.9824834	0.017516596
0.85268056	0.14731948
0.8665083	0.13349174
0.980224	0.019776048
0.30857062	0.6914294
0.97460246	0.025397535
0.9051907	0.094809264
0.95283836	0.047161583
0.97980917	0.02019076
0.9841314	0.01586867
0.63332015	0.3666798
0.7551877	0.24481228
0.9442661	0.055733886
0.94382244	0.056177504
0.97083855	0.029161438
0.9841314	0.01586867
0.9601376	0.039862383
0.5933226	0.40667748
0.95535064	0.044649392
0.97083855	0.029161438
0.9755651	0.024434943
0.9751559	0.02484415
0.9208424	0.0791576
0.9451202	0.05487986
0.78413653	0.21586347
0.9841314	0.01586867
0.9841314	0.01586867
0.850934	0.14906596
0.97684664	0.023153324
0.96143466	0.038565345
0.9612384	0.038761612
0.93931603	0.060683973
0.96666193	0.03333807
0.9219309	0.078069106
0.9518246	0.048175436
0.9824834	0.017516596
0.61833453	0.38166544
0.9857086	0.01429143
0.9825708	0.017429119
0.9856668	0.014333189
0.9854081	0.01459188
0.9755651	0.024434943
0.97980917	0.02019076
0.9750378	0.024962189
0.985899	0.014101025
0.9713353	0.028664744
0.2579442	0.74205583
0.9601376	0.039862383
0.4539155	0.54608446
0.9850584	0.014941546
0.97299284	0.027007222
0.7845428	0.21545713
0.97733796	0.022662077
0.9384235	0.061576545
0.96514237	0.03485771
0.98221016	0.017789852
0.9740548	0.025945188
0.020305755	0.9796942
0.105980605	0.89401937
0.9859583	0.014041746
0.9825676	0.017432427
0.9112514	0.0887486
0.9842757	0.015724257
0.97603625	0.023963718
0.069899425	0.9301006
0.9813896	0.018610477
0.9768926	0.023107393
0.70988506	0.29011494
0.9219309	0.078069106
0.9826627	0.017337285
0.9779285	0.022071505
0.97413653	0.025863547
0.92264074	0.0773593
0.9403215	0.059678476
0.9729197	0.027080268
0.9225287	0.0774713
0.9827801	0.017219884
0.087392375	0.9126076
0.97910005	0.020899914
0.96592396	0.034076054
0.9319052	0.068094805
0.825855	0.17414504
0.7216247	0.27837536
0.89810586	0.101894125
0.98152804	0.018471954
0.7684855	0.23151444
0.982897	0.017102992
0.9615813	0.03841874
0.7684855	0.23151444
0.79513615	0.2048638
0.87995756	0.12004246
0.98484206	0.015157938
0.98593545	0.014064512
0.982897	0.017102992
0.9689052	0.031094747
0.9855318	0.014468201
0.97778064	0.02221935
0.98593765	0.014062297
0.79513615	0.2048638
0.5789389	0.4210611
0.58978695	0.4102131
0.9209095	0.07909049
0.96514153	0.03485847
0.023732774	0.97626716
0.96343154	0.036568433
0.97483903	0.02516094
0.9734151	0.026584908
0.6343188	0.3656812
0.7858879	0.2141121
0.9336597	0.06634031
0.95691776	0.043082207
0.94664687	0.053353116
0.696153	0.30384704
0.67982346	0.3201765
0.64043444	0.3595656
0.97896016	0.02103983
0.7963736	0.20362642
0.9827308	0.01726922
0.9771036	0.022896497
0.93872184	0.06127815
0.23125054	0.7687495
0.92578465	0.07421533
0.93124825	0.068751775
0.97925615	0.020743806
0.96021694	0.03978307
0.011241348	0.9887587
0.6945655	0.30543455
0.6945655	0.30543455
0.9844514	0.015548625
0.011109455	0.9888905
0.981871	0.018128954
0.96273905	0.03726095
0.9530292	0.046970777
0.96207917	0.03792085
0.01125127	0.9887488
0.011109455	0.9888905
0.95065475	0.049345277
0.9408369	0.059163094
0.069308296	0.93069166
0.9859513	0.014048679
0.9779203	0.022079704
0.98006916	0.01993089
0.93904275	0.060957186
0.9827785	0.017221548
0.9509978	0.04900221
0.9335764	0.066423595
0.96758157	0.032418493
0.985299	0.01470096
0.94970024	0.050299782
0.9800755	0.0199245
0.92472625	0.07527369
0.98563635	0.014363679
0.9374302	0.06256983
0.76960516	0.23039484
0.571014	0.42898604
0.9784935	0.021506548
0.96152866	0.038471323
0.9401941	0.059805956
0.979591	0.020408968
0.9156025	0.08439753
0.98114395	0.018856088
0.94477636	0.05522366
0.37290606	0.6270939
0.9465038	0.053496137
0.030162059	0.9698379
0.9820597	0.01794029
0.98439735	0.015602597
0.30051136	0.6994886
0.96577346	0.034226544
0.9374302	0.06256983
0.9504513	0.04954872
0.9765478	0.023452183
0.96229	0.03771002
0.94664687	0.053353116
0.98283136	0.017168686
0.98283136	0.017168686
0.98508203	0.014917971
0.98529273	0.014707219
0.98130184	0.018698104
0.696153	0.30384704
0.94664687	0.053353116
0.98395467	0.016045386
0.9857632	0.0142367715
0.98015916	0.019840775
0.94228345	0.05771656
0.94664687	0.053353116
0.9693048	0.030695204
0.9814921	0.018507931
0.96351564	0.03648436
0.35764444	0.64235556
0.47024402	0.52975595
0.94477636	0.05522366
0.96440923	0.03559082
0.96995914	0.030040838
0.98002213	0.019977935
0.694684	0.30531603
0.98487586	0.0151241785
0.98508203	0.014917971
0.9803412	0.019658798
0.95066035	0.04933967
0.97883326	0.021166744
0.24431843	0.7556816
0.60366386	0.39633614
0.972737	0.027262993
0.94640476	0.0535952
0.47024402	0.52975595
0.97981673	0.020183288
0.9512481	0.048751865
0.8796989	0.120301075
0.9720792	0.027920809
0.9444987	0.055501293
0.9683063	0.031693686
0.97738737	0.02261258
0.97399634	0.026003595
0.98587483	0.01412515
0.9808874	0.0191126
0.96507305	0.034926888
0.7146309	0.28536904
0.98582655	0.014173466
0.85433114	0.14566888
0.98441124	0.01558876
0.96229	0.03771002
0.8882788	0.11172123
0.97812873	0.021871313
0.9676875	0.032312505
0.9758221	0.024177842
0.97207534	0.027924586
0.96229	0.03771002
0.31664765	0.68335235
0.7930469	0.20695314
0.31664765	0.68335235
0.4626624	0.5373376
0.96351564	0.03648436
0.9758221	0.024177842
0.87995756	0.12004246
0.9590995	0.040900502
0.5984733	0.40152666
0.2885937	0.7114063
0.97174376	0.02825631
0.983008	0.016992033
0.9715053	0.02849475
0.62518895	0.374811
0.9735344	0.026465604
0.9856163	0.014383721
0.015416422	0.9845836
0.9810127	0.018987289
0.85433114	0.14566888
0.9734151	0.026584908
0.9754253	0.024574675
0.97912747	0.020872578
0.011007611	0.9889924
0.93904275	0.060957186
0.96758157	0.032418493
0.94664687	0.053353116
0.97738737	0.02261258
0.9245789	0.075421095
0.97489136	0.025108632
0.92402923	0.07597083
0.7759184	0.22408155
0.96758157	0.032418493
0.97489136	0.025108632
0.9183894	0.08161061
0.9727969	0.02720306
0.9754253	0.024574675
0.9754253	0.024574675
0.9780346	0.02196535
0.97413653	0.025863547
0.9652987	0.03470129
0.9247948	0.07520527
0.9646806	0.035319425
0.9262685	0.07373153
0.98255193	0.01744805
0.9847478	0.015252173
0.70988506	0.29011494
0.95334786	0.046652175
0.9160174	0.083982565
0.7327739	0.26722607
0.6257978	0.37420216
0.958678	0.041322038
0.98271734	0.017282698
0.97831136	0.021688625
0.95905364	0.040946398
0.9842861	0.015713876
0.95788884	0.04211119
0.9335764	0.066423595
0.9763752	0.02362472
0.97519946	0.024800535
0.9859702	0.014029748
0.9856447	0.014355261
0.9851859	0.014814039
0.9538272	0.04617281
0.97032744	0.02967254
0.7327739	0.26722607
0.98578656	0.014213389
0.9834895	0.016510531
0.96343154	0.036568433
0.7216247	0.27837536
0.83110523	0.16889471
0.97985965	0.02014031
0.9856011	0.01439883
0.8997569	0.10024307
0.9716542	0.028345853
0.93904275	0.060957186
0.6257978	0.37420216
0.6006917	0.39930832
0.972737	0.027262993
0.98189443	0.018105604
0.9837546	0.016245438
0.6257978	0.37420216
0.7551877	0.24481228
0.93904275	0.060957186
0.96590203	0.034097973
0.965349	0.03465094
0.93408656	0.06591348
0.35764444	0.64235556
0.7327739	0.26722607
0.54152036	0.45847967
0.98540163	0.014598331
0.8310404	0.16895968
0.374729	0.62527096
0.68579483	0.3142052
0.54152036	0.45847967
0.9256863	0.074313655
0.71438336	0.2856167
0.93904275	0.060957186
0.9783256	0.02167444
0.9600584	0.03994159
0.93904275	0.060957186
0.66712075	0.33287922
0.9848785	0.015121565
0.9848785	0.015121565
0.9722239	0.027776118
0.54152036	0.45847967
0.9480961	0.051903896
0.9248958	0.07510423
0.9855216	0.0144784525
0.9538272	0.04617281
0.94899875	0.051001277
0.95788884	0.04211119
0.9600799	0.039920058
0.9360134	0.06398657
0.9765376	0.023462394
0.7661312	0.23386875
0.98539716	0.014602847
0.96232915	0.03767078
0.83110523	0.16889471
0.9713977	0.028602261
0.93408656	0.06591348
0.9855746	0.014425395
0.011909953	0.98809004
0.016924536	0.9830755
0.96812105	0.031879026
0.95788884	0.04211119
0.9477946	0.052205402
0.93904275	0.060957186
0.9786205	0.021379495
0.9813379	0.018662112
0.96232915	0.03767078
0.87995756	0.12004246
0.93904275	0.060957186
0.7961482	0.2038518
0.96343154	0.036568433
0.7648907	0.2351093
0.011240484	0.9887595
0.36458355	0.63541645
0.98325884	0.01674114
0.94899875	0.051001277
0.9849194	0.015080601
0.98571914	0.014280792
0.9300303	0.0699697
0.98582596	0.014174058
0.9570266	0.04297346
0.98549753	0.014502468
0.96854335	0.03145669
0.9518967	0.0481033
0.6404218	0.3595782
0.7983501	0.20164987
0.9816151	0.01838484
0.9692607	0.030739343
0.9816151	0.01838484
0.9851859	0.014814039
0.9827472	0.01725285
0.016924536	0.9830755
0.9810828	0.01891724
0.9332535	0.06674647
0.98377305	0.016226968
0.9750701	0.024929857
0.011029543	0.9889705
0.98349434	0.016505629
0.9824372	0.017562743
0.8014708	0.19852921
0.026183506	0.97381645
0.9727296	0.027270379
0.9786205	0.021379495
0.98085034	0.019149626
0.0116040325	0.98839605
0.96590203	0.034097973
0.9829269	0.017073069
0.98395765	0.016042322
0.9772106	0.02278942
0.95788884	0.04211119
0.012441513	0.9875585
0.9859713	0.014028713
0.9722239	0.027776118
0.98573375	0.014266227
0.978353	0.021646943
0.95788884	0.04211119
0.84011215	0.15988784
0.7661312	0.23386875
0.5821734	0.41782656
0.7673254	0.23267457
0.9821783	0.017821733
0.98582274	0.014177249
0.36164522	0.63835484
0.7814659	0.2185341
0.7941005	0.20589952
0.9444987	0.055501293
0.7551877	0.24481228
0.98395765	0.016042322
0.95306385	0.04693617
0.9489088	0.051091157
0.94691175	0.053088192
0.045728765	0.9542712
0.78228885	0.21771115
0.9517237	0.048276264
0.9813379	0.018662112
0.011909953	0.98809004
0.7327739	0.26722607
0.9517237	0.048276264
0.96995914	0.030040838
0.9649342	0.035065796
0.66712075	0.33287922
0.98325574	0.016744254
0.98377305	0.016226968
0.9500543	0.049945742
0.9611323	0.038867693
0.7216247	0.27837536
0.93904275	0.060957186
0.9509978	0.04900221
0.968915	0.031085039
0.9509978	0.04900221
0.9611323	0.038867693
0.36458355	0.63541645
0.97733796	0.022662077
0.9780303	0.0219697
0.52519774	0.4748022
0.9823141	0.017685862
0.1775883	0.8224117
0.08147845	0.9185216
0.9336597	0.06634031
0.97289985	0.027100202
0.93814003	0.06185993
0.97551984	0.024480155
0.96351564	0.03648436
0.981967	0.01803303
0.969358	0.030641995
0.7124481	0.28755185
0.9803767	0.019623347
0.98571914	0.014280792
0.5832228	0.4167772
0.95346427	0.04653572
0.6743113	0.32568872
0.98496073	0.015039244
0.4348387	0.5651613
0.6956223	0.30437762
0.68579483	0.3142052
0.93904275	0.060957186
0.94664687	0.053353116
0.06829315	0.9317069
0.68579483	0.3142052
0.9834895	0.016510531
0.40647808	0.59352195
0.98571914	0.014280792
0.96590203	0.034097973
0.011122123	0.98887795
0.9827785	0.017221548
0.9713856	0.028614406
0.93931603	0.060683973
0.98010707	0.019892927
0.96867096	0.031329073
0.9527188	0.047281258
0.043774687	0.95622534
0.9601618	0.039838247
0.98152804	0.018471954
0.4348387	0.5651613
0.9848396	0.015160329
0.93631446	0.0636855
0.92175686	0.07824308
0.9517237	0.048276264
0.5933226	0.40667748
0.9664043	0.033595618
0.98573375	0.014266227
0.9374302	0.06256983
0.2413231	0.75867695
0.012538029	0.987462
0.9837331	0.016266843
0.9232229	0.076777115
0.9546886	0.045311365
0.98138523	0.018614726
0.97912747	0.020872578
0.9854981	0.014501862
0.98542863	0.0145713175
0.979221	0.020778986
0.9701347	0.029865324
0.9464042	0.053595796
0.98580235	0.014197704
0.8912825	0.10871751
0.97669786	0.023302171
0.9857845	0.014215569
0.78498894	0.21501103
0.31664765	0.68335235
0.95791376	0.042086266
0.9206935	0.079306506
0.947745	0.052254975
0.63861334	0.3613866
0.9604222	0.039577812
0.92818606	0.07181387
0.9643546	0.035645444
0.98577744	0.014222565
0.9820078	0.017992163
0.9406173	0.05938263
0.9752862	0.024713831
0.9752862	0.024713831
0.9810859	0.018914148
0.98357046	0.01642947
0.97912747	0.020872578
0.9820078	0.017992163
0.9856684	0.014331628
0.49310988	0.5068901
0.758742	0.24125803
0.9803171	0.019682828
0.9777819	0.022218129
0.9424107	0.057589322
0.9689472	0.031052768
0.9018732	0.09812682
0.9546886	0.045311365
0.63861334	0.3613866
0.9255416	0.07445845
0.97567403	0.024325978
0.9766965	0.023303505
0.9604222	0.039577812
0.63861334	0.3613866
0.9825059	0.017494025
0.07255409	0.9274459
0.159595	0.84040505
0.9778962	0.022103783
0.96727896	0.03272103
0.8665083	0.13349174
0.49310988	0.5068901
0.9825059	0.017494025
0.69366956	0.30633044
0.9851599	0.014840074
0.9809043	0.019095756
0.94869107	0.051308986
0.78413653	0.21586347
0.9787319	0.021268187
0.9603423	0.03965773
0.9791013	0.020898681
0.9851774	0.014822628
0.8228203	0.17717963
0.76090515	0.2390949
0.98564863	0.01435141
0.94091034	0.059089642
0.9845531	0.015446946
0.98584586	0.014154157
0.9605125	0.039487455
0.98035496	0.01964501
0.75682503	0.24317497
0.9731269	0.026873033
0.9437605	0.05623942
0.6518177	0.3481823
0.9779203	0.022079704
0.0211202	0.97887975
0.8975239	0.102476195
0.9787861	0.02121388
0.96021694	0.03978307
0.98187137	0.018128606
0.7216247	0.27837536
0.8695544	0.13044558
0.030015439	0.9699846
0.98494095	0.0150591135
0.95721966	0.04278037
0.905008	0.09499196
0.905008	0.09499196
0.9838526	0.016147396
0.56603247	0.43396753
0.9464042	0.053595796
0.25097242	0.7490276
0.9622895	0.037710477
0.9852503	0.01474972
0.3004152	0.6995848
0.9829421	0.017057914
0.97732097	0.022679009
0.977734	0.022265963
0.98540527	0.014594794
0.9262642	0.07373579
0.53553987	0.4644601
0.955942	0.044058036
0.6893471	0.31065294
0.8695544	0.13044558
0.98423463	0.015765393
0.98540527	0.014594794
0.9830051	0.016994819
0.98086905	0.019130915
0.97732097	0.022679009
0.7371909	0.2628091
0.98559856	0.014401457
0.9541554	0.04584464
0.97937554	0.020624466
0.97937554	0.020624466
0.9538272	0.04617281
0.9811321	0.01886791
0.9729313	0.02706866
0.2579442	0.74205583
0.95513195	0.044868026
0.96656543	0.033434544
0.94109124	0.05890874
0.8052997	0.19470029
0.9472017	0.052798256
0.985823	0.014177056
0.9837331	0.016266843
0.9699864	0.030013619
0.9859089	0.014091065
0.9444987	0.055501293
0.6558697	0.3441303
0.94555354	0.054446455
0.9668865	0.033113506
0.98593485	0.014065135
0.9857552	0.014244771
0.9540329	0.045967072
0.6518177	0.3481823
0.961519	0.03848103
0.9859656	0.014034433
0.9839191	0.016080858
0.58411986	0.4158801
0.9830314	0.016968606
0.96862286	0.03137711
0.96360517	0.03639478
0.9163384	0.08366159
0.98551685	0.01448314
0.8473071	0.1526929
0.98243356	0.017566487
0.9814922	0.018507745
0.95910823	0.04089177
0.97413653	0.025863547
0.97584176	0.024158286
0.0817851	0.91821486
0.98161376	0.018386213
0.9546886	0.045311365
0.9735969	0.026403094
0.98572946	0.014270512
0.98502386	0.014976115
0.9677586	0.032241397
0.63861334	0.3613866
0.6498802	0.35011986
0.71438336	0.2856167
0.97603625	0.023963718
0.954868	0.045132004
0.40608746	0.59391254
0.98003757	0.01996248
0.37421545	0.6257845
0.6518177	0.3481823
0.95317304	0.046826944
0.9832961	0.016703911
0.9004561	0.099544
0.61833453	0.38166544
0.98559856	0.014401457
0.66508096	0.33491904
0.9572792	0.042720784
0.98497933	0.015020702
0.968915	0.031085039
0.049882807	0.95011723
0.07538003	0.92462
0.9841531	0.015846923
0.9859753	0.014024625
0.9791199	0.020880131
0.6183325	0.3816675
0.9828069	0.017193083
0.95535064	0.044649392
0.9485454	0.05145467
0.95465416	0.045345895
0.9644128	0.035587206
0.9791013	0.020898681
0.9843522	0.015647762
0.3672381	0.6327619
0.98593485	0.014065135
0.9768619	0.023138165
0.60977954	0.3902204
0.9598357	0.04016429
0.9859656	0.014034433
0.786393	0.21360704
0.98584867	0.014151355
0.9340968	0.06590318
0.83191746	0.16808258
0.9484048	0.051595192
0.9814922	0.018507745
0.6945655	0.30543455
0.9824316	0.017568387
0.9859656	0.014034433
0.96727896	0.03272103
0.98366183	0.016338143
0.9773555	0.022644538
0.7941005	0.20589952
0.9492683	0.050731745
0.92413366	0.075866334
0.93954057	0.060459472
0.8870719	0.11292814
0.9739923	0.02600769
0.21420482	0.7857952
0.97777176	0.022228226
0.011553982	0.988446
0.9444987	0.055501293
0.97738737	0.02261258
0.98168856	0.018311493
0.9855084	0.014491644
0.96995914	0.030040838
0.01647444	0.98352563
0.96636647	0.033633508
0.9833249	0.016675076
0.96422887	0.03577108
0.653058	0.34694198
0.9791477	0.020852268
0.9457378	0.054262258
0.958678	0.041322038
0.97914654	0.020853497
0.5789389	0.4210611
0.65062803	0.34937197
0.5951844	0.4048156
0.9426027	0.05739734
0.74113244	0.25886762
0.97192365	0.02807635
0.96812105	0.031879026
0.96267724	0.03732269
0.98200446	0.01799556
0.97590965	0.024090387
0.96955967	0.030440278
0.9856163	0.014383721
0.030600252	0.9693998
0.9857475	0.014252413
0.98456013	0.015439914
0.98139316	0.0186069
0.71438336	0.2856167
0.98202413	0.017975869
0.6539999	0.34600008
0.9583097	0.041690357
0.9444987	0.055501293
0.98139316	0.0186069
0.80454564	0.19545434
0.87538874	0.12461124
0.97083855	0.029161438
0.83647186	0.16352814
0.94899875	0.051001277
0.9855904	0.014409574
0.9859656	0.014034433
0.97904086	0.020959172
0.65062803	0.34937197
0.98077184	0.019228233
0.9780346	0.02196535
0.74113244	0.25886762
0.96812105	0.031879026
0.96351564	0.03648436
0.7105141	0.28948593
0.95788884	0.04211119
0.632446	0.367554
0.034014322	0.96598566
0.9801231	0.019876862
0.9336597	0.06634031
0.95204335	0.04795662
0.8014708	0.19852921
0.9658907	0.03410933
0.9858613	0.014138674
0.94664687	0.053353116
0.9163384	0.08366159
0.98593014	0.01406987
0.9857078	0.014292235
0.9426027	0.05739734
0.9780346	0.02196535
0.7327739	0.26722607
0.968915	0.031085039
0.9831647	0.016835347
0.12367064	0.8763294
0.97274244	0.027257504
0.9807488	0.01925124
0.54152036	0.45847967
0.97103935	0.028960641
0.93408656	0.06591348
0.9600584	0.03994159
0.60280174	0.3971983
0.9512978	0.048702147
0.94664687	0.053353116
0.94664687	0.053353116
0.93904275	0.060957186
0.98152804	0.018471954
0.9722287	0.027771277
0.7327739	0.26722607
0.63060135	0.36939865
0.9834895	0.016510531
0.9749921	0.025007853
0.22289336	0.77710664
0.97245795	0.027542043
0.93904275	0.060957186
0.74614716	0.2538528
0.97812873	0.021871313
0.87995756	0.12004246
0.9772106	0.02278942
0.9857632	0.0142367715
0.9799666	0.020033436
0.94664687	0.053353116
0.96889496	0.031105064
0.9601618	0.039838247
0.96194226	0.03805777
