9.582405e-05	0.99990416
7.3404066e-05	0.99992657
0.0008834473	0.9991166
0.0016474959	0.9983525
7.893749e-05	0.9999211
0.122960374	0.8770397
0.00057401997	0.999426
7.9466015e-05	0.9999205
0.00010272625	0.99989724
8.0030746e-05	0.99992
0.00010605422	0.9998939
0.9999398	6.0192237e-05
0.000117791766	0.9998822
0.00099591	0.99900407
0.00023705729	0.99976295
0.00054119003	0.99945885
5.6996767e-05	0.999943
0.0001347217	0.9998653
0.00017327825	0.9998267
7.382829e-05	0.9999262
4.377564e-05	0.99995625
4.2160194e-05	0.9999578
0.030896313	0.9691037
0.030896313	0.9691037
7.6197095e-05	0.9999238
0.00010921743	0.9998908
0.00021497277	0.999785
7.380112e-05	0.9999262
7.176857e-05	0.99992824
0.0005511346	0.99944884
4.7478512e-05	0.99995255
4.649266e-05	0.9999535
5.512302e-05	0.9999449
6.1170635e-05	0.99993885
0.00016191145	0.9998381
0.9998666	0.00013334205
0.9993556	0.0006444145
4.6054385e-05	0.999954
8.358239e-05	0.99991643
7.447997e-05	0.9999255
8.443468e-05	0.9999156
9.792229e-05	0.999902
6.40023e-05	0.999936
0.00014137778	0.9998586
7.1787734e-05	0.99992824
9.790297e-05	0.9999021
0.00013930466	0.99986064
0.00012271566	0.9998772
7.370744e-05	0.9999263
0.00010230493	0.9998977
5.052084e-05	0.99994946
0.9999664	3.3604447e-05
6.450763e-05	0.9999355
6.479838e-05	0.99993515
4.8249105e-05	0.9999517
0.00014829054	0.9998517
0.0006790688	0.999321
0.00011927615	0.9998807
0.00011919872	0.9998808
0.028541164	0.9714588
0.0001069109	0.99989307
9.9400946e-05	0.9999006
6.606008e-05	0.99993396
0.00011011529	0.99988985
0.00011488724	0.9998851
5.523304e-05	0.9999448
0.00039303835	0.999607
5.6020664e-05	0.999944
0.011059006	0.988941
5.7412002e-05	0.99994254
0.028541164	0.9714588
0.041667152	0.9583329
9.9400946e-05	0.9999006
5.1834137e-05	0.99994814
0.0011199676	0.99887997
5.977559e-05	0.9999403
4.5682064e-05	0.99995434
0.0022695896	0.99773043
0.00021118003	0.9997888
0.0002787917	0.9997212
7.619026e-05	0.9999238
0.0006321899	0.9993678
9.811007e-05	0.9999019
0.00011023232	0.99988973
0.9712696	0.028730368
0.00020929516	0.9997907
0.00019703354	0.999803
7.732228e-05	0.99992263
0.009674783	0.9903252
0.00017559784	0.99982446
5.76644e-05	0.9999423
0.00079166435	0.9992084
9.0639405e-05	0.9999094
5.0384104e-05	0.9999496
6.152985e-05	0.9999385
0.00027969424	0.9997203
0.0001441081	0.9998559
6.778932e-05	0.99993217
0.00017260415	0.9998274
0.00028551355	0.99971443
0.028541164	0.9714588
8.990427e-05	0.9999101
5.5340908e-05	0.9999447
6.0650647e-05	0.9999393
0.00011338846	0.99988663
8.1014514e-05	0.99991894
0.00014803399	0.99985194
9.693185e-05	0.9999031
8.765215e-05	0.9999124
0.0002135232	0.99978644
4.999738e-05	0.99995005
0.00016903559	0.99983096
4.999738e-05	0.99995005
4.999738e-05	0.99995005
4.649266e-05	0.9999535
4.0435858e-05	0.9999596
7.522015e-05	0.9999248
5.3112744e-05	0.99994683
0.0009898333	0.9990101
4.736708e-05	0.9999527
3.5899968e-05	0.9999641
0.00015098418	0.99984896
0.0024568967	0.9975431
6.0464066e-05	0.99993956
0.0002499505	0.9997501
0.00020800345	0.99979204
0.00046544085	0.9995346
0.00015353604	0.99984646
0.00013617508	0.99986386
0.000117791766	0.9998822
0.039303828	0.9606962
0.0001243248	0.99987566
0.000453421	0.9995466
4.736708e-05	0.9999527
4.736708e-05	0.9999527
5.400624e-05	0.999946
5.400624e-05	0.999946
4.736708e-05	0.9999527
4.736708e-05	0.9999527
4.736708e-05	0.9999527
4.736708e-05	0.9999527
5.9032023e-05	0.999941
4.3433374e-05	0.9999566
4.736708e-05	0.9999527
5.4220814e-05	0.99994576
0.00011795023	0.999882
3.878263e-05	0.99996126
4.649266e-05	0.9999535
4.9167385e-05	0.9999509
4.649266e-05	0.9999535
4.736708e-05	0.9999527
0.00035403666	0.99964595
4.736708e-05	0.9999527
0.0012833811	0.9987166
0.00011430404	0.9998857
0.00021090696	0.99978906
0.0046510776	0.995349
0.0001865759	0.9998135
0.00023982905	0.9997602
0.00054073095	0.9994593
7.893749e-05	0.9999211
0.028541164	0.9714588
0.028541164	0.9714588
0.0007104669	0.9992895
0.00020163723	0.99979836
0.028541164	0.9714588
0.015232804	0.98476714
8.899831e-05	0.99991095
3.801571e-05	0.999962
0.00027638127	0.9997236
0.9999566	4.336922e-05
0.00013251675	0.99986744
5.227948e-05	0.99994767
6.365032e-05	0.99993634
6.778932e-05	0.99993217
0.028541164	0.9714588
8.986656e-05	0.9999101
0.00019551674	0.99980456
4.8635302e-05	0.99995136
0.00017559784	0.99982446
8.766235e-05	0.9999124
0.00011338846	0.99988663
0.9988757	0.0011243123
0.99806017	0.0019398088
5.5517026e-05	0.99994445
7.6197095e-05	0.9999238
6.0650647e-05	0.9999393
0.0001347217	0.9998653
0.00010016386	0.99989986
0.00026410414	0.9997359
8.719165e-05	0.99991286
0.00010613	0.9998939
5.789991e-05	0.99994206
0.000110069304	0.99988997
0.00011258665	0.99988735
0.00015666864	0.99984336
0.84162706	0.1583729
8.141693e-05	0.9999186
8.358239e-05	0.99991643
8.990427e-05	0.9999101
6.521298e-05	0.9999348
0.0010481098	0.9989519
0.0003135749	0.9996865
5.8896403e-05	0.9999411
0.00011351265	0.9998865
0.9999647	3.5323592e-05
5.84187e-05	0.9999416
0.00017606493	0.999824
0.0016474959	0.9983525
0.0001518938	0.9998481
0.00041729267	0.9995827
0.00012018002	0.99987984
0.00010133691	0.9998987
0.10036947	0.89963055
0.00014931097	0.99985063
0.00031325337	0.9996867
4.3433374e-05	0.9999566
6.587268e-05	0.9999341
6.450763e-05	0.9999355
0.00014873547	0.9998512
9.790297e-05	0.9999021
0.00015624732	0.9998437
0.00011939506	0.99988055
0.00010737618	0.9998926
7.370744e-05	0.9999263
0.00013930466	0.99986064
7.316569e-05	0.9999268
0.10041945	0.8995805
0.0065964707	0.9934035
0.00019986133	0.99980015
6.572944e-05	0.9999343
8.181604e-05	0.9999182
6.0650647e-05	0.9999393
6.0825696e-05	0.9999392
5.6624907e-05	0.9999434
0.00016132691	0.9998386
0.00016979677	0.9998301
5.556677e-05	0.99994445
6.0550614e-05	0.99993944
0.002079189	0.9979208
7.169893e-05	0.99992836
5.366684e-05	0.99994636
0.99996865	3.132863e-05
0.00024498213	0.99975497
6.727387e-05	0.99993277
7.405619e-05	0.999926
0.00012922614	0.9998708
0.00014367892	0.99985635
6.67493e-05	0.99993324
8.202055e-05	0.999918
5.3449723e-05	0.9999466
0.9974942	0.0025058244
3.549523e-05	0.9999645
6.8217385e-05	0.9999318
0.00071131106	0.9992887
0.007015701	0.9929843
0.9999268	7.313151e-05
0.00011992861	0.9998801
6.676661e-05	0.99993324
0.0015641848	0.9984358
5.2304615e-05	0.99994767
6.8179594e-05	0.9999318
5.00592e-05	0.99994993
6.728619e-05	0.99993277
0.00029889538	0.9997011
6.401299e-05	0.999936
0.00014006575	0.9998599
6.152985e-05	0.9999385
0.0007109711	0.99928904
5.2594063e-05	0.9999474
7.447997e-05	0.9999255
0.00011880201	0.99988115
0.003677586	0.9963224
6.504665e-05	0.9999349
7.2387586e-05	0.99992764
0.00019307027	0.99980694
9.384581e-05	0.9999062
5.437543e-05	0.99994564
5.321724e-05	0.99994683
4.775937e-05	0.9999522
5.6020664e-05	0.999944
0.0005391504	0.9994609
8.09126e-05	0.99991906
4.775937e-05	0.9999522
5.321724e-05	0.99994683
0.01023503	0.98976505
8.863387e-05	0.9999113
7.483852e-05	0.99992514
6.217428e-05	0.9999378
0.00037394513	0.99962604
8.479009e-05	0.99991524
7.44048e-05	0.9999256
5.606695e-05	0.999944
7.483852e-05	0.99992514
9.4403724e-05	0.9999056
4.1859974e-05	0.99995816
6.728619e-05	0.99993277
0.0002025286	0.9997975
9.176039e-05	0.9999082
6.355922e-05	0.99993646
5.8353886e-05	0.9999416
0.0001851604	0.9998148
6.0650647e-05	0.9999393
7.163004e-05	0.99992836
5.200798e-05	0.999948
6.533697e-05	0.9999347
0.00014672619	0.99985325
6.4298576e-05	0.99993575
0.00014621948	0.99985373
0.00012413903	0.9998759
0.00016132691	0.9998386
8.111624e-05	0.9999188
0.0027574596	0.99724257
8.398706e-05	0.99991596
5.2594063e-05	0.9999474
0.00018085194	0.9998192
0.000102390324	0.9998976
5.200798e-05	0.999948
0.00015917669	0.99984086
0.00035051026	0.9996495
0.0002375288	0.9997625
4.6285895e-05	0.99995375
7.325198e-05	0.9999267
6.667251e-05	0.99993336
0.00020929516	0.9997907
7.851856e-05	0.99992144
7.3533185e-05	0.99992645
7.366977e-05	0.9999263
0.00020288693	0.99979717
7.048827e-05	0.99992955
0.00021382068	0.9997862
0.00015789749	0.99984205
0.0001424609	0.99985754
4.875469e-05	0.99995124
8.366581e-05	0.9999163
6.266662e-05	0.9999373
0.00029367674	0.9997063
0.00014672619	0.99985325
9.4403724e-05	0.9999056
6.778932e-05	0.99993217
6.371985e-05	0.9999362
0.00011633726	0.99988365
0.00012714182	0.9998728
0.00020296489	0.99979705
3.5500176e-05	0.9999645
0.00010912414	0.9998909
0.00023948928	0.99976057
0.00011394426	0.99988604
0.000117979595	0.999882
9.091311e-05	0.99990904
0.00010063259	0.9998994
9.290057e-05	0.99990714
7.959509e-05	0.99992037
0.00021382068	0.9997862
0.00015229433	0.99984765
0.00013613988	0.99986386
8.30885e-05	0.9999169
0.009495319	0.9905047
0.00013380476	0.9998661
0.00012062007	0.99987936
0.0023129818	0.997687
6.6623004e-05	0.99993336
0.0001340147	0.999866
6.773136e-05	0.9999323
5.3061514e-05	0.99994695
4.5520985e-05	0.99995446
5.4220814e-05	0.99994576
9.6103606e-05	0.9999039
0.0005309982	0.999469
0.00020296489	0.99979705
0.00035403666	0.99964595
6.510549e-05	0.9999349
5.6495028e-05	0.9999435
4.5348195e-05	0.9999547
0.000101189355	0.9998988
0.00018058244	0.99981946
7.427132e-05	0.99992573
8.986656e-05	0.9999101
7.624012e-05	0.9999237
6.4707674e-05	0.99993527
9.9759505e-05	0.9999002
3.732947e-05	0.9999627
0.4162782	0.58372176
7.6560034e-05	0.99992347
0.034446027	0.96555394
0.028541164	0.9714588
0.00015732102	0.99984264
6.0825696e-05	0.9999392
6.230047e-05	0.99993765
0.028541164	0.9714588
5.806762e-05	0.99994195
7.382829e-05	0.9999262
0.00014505051	0.9998549
5.9802715e-05	0.99994016
6.884462e-05	0.9999311
7.598174e-05	0.99992406
0.00015917669	0.99984086
0.34003192	0.6599681
0.122960374	0.8770397
5.327878e-05	0.9999467
0.010682604	0.98931736
5.8610654e-05	0.99994135
7.285475e-05	0.99992716
6.862223e-05	0.99993134
0.000117230134	0.9998827
7.489877e-05	0.99992514
5.0384104e-05	0.9999496
6.7944515e-05	0.99993205
0.00015315265	0.9998468
0.0019829443	0.9980171
0.00041729267	0.9995827
9.3163864e-05	0.9999068
0.0009706644	0.9990294
6.356698e-05	0.99993646
0.00014006575	0.9998599
7.992412e-05	0.99992
9.306593e-05	0.9999069
4.999738e-05	0.99995005
0.034446027	0.96555394
5.6992038e-05	0.999943
9.844445e-05	0.99990153
7.3815194e-05	0.9999262
0.00022707194	0.99977297
6.633949e-05	0.9999336
0.00040729716	0.9995927
5.868594e-05	0.99994135
0.9999528	4.7181926e-05
5.3114876e-05	0.99994683
0.00025392437	0.999746
3.9542127e-05	0.9999604
8.858233e-05	0.9999114
0.00020922294	0.99979085
0.06463982	0.93536025
0.002093383	0.9979067
3.3789198e-05	0.99996626
5.7510973e-05	0.99994254
0.0002950114	0.999705
0.00022003811	0.99978
0.00011135197	0.99988866
0.00011708491	0.99988294
5.370226e-05	0.99994624
7.615163e-05	0.9999238
0.00047261876	0.99952745
0.00041785793	0.9995821
0.9999012	9.885233e-05
0.99997115	2.8842978e-05
0.99997234	2.77049e-05
0.9982845	0.001715462
0.9999176	8.2316736e-05
0.9999709	2.9043475e-05
0.99995446	4.5567547e-05
0.99994624	5.3709635e-05
0.99986196	0.00013802212
0.9999722	2.7803622e-05
0.9999645	3.5464374e-05
0.9999722	2.7814578e-05
0.9999707	2.9352745e-05
0.9999403	5.974162e-05
0.99931896	0.0006811042
5.3111027e-05	0.99994683
0.99993384	6.617433e-05
0.98578274	0.014217285
0.99997413	2.5914516e-05
0.9999738	2.6187092e-05
0.000149727	0.9998503
0.9982845	0.001715462
0.9999696	3.0456828e-05
0.12914655	0.8708534
0.004409177	0.9955908
0.9999567	4.3279026e-05
0.68940294	0.3105971
0.99995434	4.5702498e-05
0.99994123	5.8712914e-05
0.07977149	0.9202285
0.99798715	0.002012857
0.9994653	0.0005347237
0.9999502	4.987718e-05
0.99992216	7.7819364e-05
0.99997306	2.690364e-05
0.99996555	3.446793e-05
0.9999727	2.7339293e-05
0.99992764	7.236274e-05
0.9998944	0.00010561089
0.99996114	3.886141e-05
0.99941397	0.00058602396
0.9998944	0.00010561089
0.9998944	0.00010561089
0.99996495	3.5083594e-05
0.9999658	3.4246408e-05
0.999969	3.10407e-05
0.99996555	3.443294e-05
0.99997246	2.7517995e-05
0.9999143	8.570077e-05
0.999964	3.6004774e-05
0.99936527	0.0006347836
0.9999502	4.987718e-05
0.9999528	4.7171307e-05
0.9989274	0.0010725755
0.9999627	3.7268004e-05
0.9999684	3.1549713e-05
0.19076212	0.8092379
0.9999683	3.1748583e-05
0.99989545	0.00010456691
0.99996865	3.1343272e-05
0.99996686	3.311239e-05
0.99996483	3.5117268e-05
0.9999589	4.1143638e-05
6.1063976e-05	0.99993896
0.9999676	3.238114e-05
0.99996257	3.7465994e-05
0.99997306	2.6994183e-05
0.9999405	5.9540962e-05
0.9999652	3.4776003e-05
0.9997571	0.00024292717
0.99996984	3.0129459e-05
0.9999589	4.1143638e-05
0.9999691	3.0835232e-05
0.99996877	3.119846e-05
0.99995613	4.3846827e-05
0.9999726	2.7447442e-05
0.9999628	3.7236387e-05
0.9993894	0.000610567
0.9999645	3.5464374e-05
0.9999541	4.5900182e-05
0.99994254	5.7486737e-05
0.011803444	0.98819655
0.99996793	3.2104286e-05
0.99994457	5.5384568e-05
0.9999678	3.217168e-05
0.9999565	4.3547177e-05
0.9999293	7.0636444e-05
0.9999714	2.8662062e-05
0.99997544	2.4545165e-05
0.9999534	4.6599813e-05
0.9999722	2.7814578e-05
0.00012968437	0.9998703
0.9999527	4.7271005e-05
0.00039833458	0.99960166
0.99966466	0.00033534726
0.9999691	3.0829e-05
0.99996996	3.0012228e-05
0.9992867	0.00071330735
0.9999695	3.0495423e-05
0.99996626	3.3771412e-05
0.9999628	3.7200043e-05
0.9999721	2.7856198e-05
0.99997413	2.5867332e-05
0.999964	3.5945868e-05
0.99996483	3.5160225e-05
0.9999604	3.9517356e-05
0.9999502	4.987718e-05
0.9999466	5.3387674e-05
0.99996805	3.1975283e-05
0.99995005	4.993862e-05
0.9999701	2.9863482e-05
0.9996803	0.00031978538
0.9999696	3.0408564e-05
0.9999707	2.9352745e-05
0.99910104	0.00089902105
0.9999604	3.9528662e-05
0.99995387	4.615331e-05
0.9999194	8.054847e-05
9.756698e-05	0.99990237
0.9999696	3.0449279e-05
0.9999175	8.250503e-05
0.9999515	4.8523656e-05
0.9999716	2.8416247e-05
0.99975723	0.00024280374
0.00017971807	0.9998203
0.99995255	4.747276e-05
0.9999324	6.760927e-05
0.999967	3.3044475e-05
0.9999546	4.5473957e-05
0.9999696	3.043656e-05
0.99993944	6.0561186e-05
0.99995565	4.4358454e-05
0.9999541	4.583636e-05
0.99986243	0.00013756842
0.99994457	5.545301e-05
0.9999678	3.217168e-05
0.99997425	2.56941e-05
0.0027436086	0.99725646
0.9999628	3.7200043e-05
0.9343914	0.065608576
0.99994195	5.8085065e-05
0.9999714	2.8614815e-05
0.9999707	2.9352745e-05
0.9994336	0.00056642824
0.9971558	0.0028442552
0.9999713	2.8738945e-05
0.99856734	0.0014326498
0.9999057	9.433785e-05
0.99811804	0.0018820015
0.9994467	0.00055327173
0.99960965	0.00039031781
0.9999683	3.166848e-05
0.9988219	0.0011780418
0.0022742115	0.9977258
0.9999702	2.9838062e-05
0.9999629	3.710456e-05
0.00053036015	0.9994697
0.9999566	4.3340646e-05
0.9998964	0.00010361384
0.9996302	0.00036976265
0.9999491	5.0890267e-05
0.68940294	0.3105971
0.999964	3.6004774e-05
0.9999695	3.0571835e-05
0.68940294	0.3105971
0.9991591	0.0008409282
0.999949	5.0975308e-05
0.0018954255	0.9981046
0.99996614	3.381872e-05
0.9999707	2.937097e-05
0.9989813	0.0010187043
0.9999484	5.1572868e-05
0.99937975	0.00062021386
0.5976522	0.4023478
0.9999659	3.4091954e-05
0.99996936	3.0671647e-05
0.9999435	5.653728e-05
0.99996376	3.6244583e-05
0.9999722	2.7780407e-05
0.9999683	3.167029e-05
0.99997234	2.7610262e-05
0.9999411	5.884991e-05
0.9991591	0.0008409282
0.99994147	5.8526315e-05
0.9999695	3.0478037e-05
0.9999691	3.0835232e-05
0.99996114	3.890554e-05
0.9999424	5.757545e-05
0.99995434	4.5702498e-05
0.9999734	2.663158e-05
0.9997392	0.00026082128
0.99996006	3.997111e-05
0.9998357	0.00016419358
0.9999502	4.987718e-05
0.99996173	3.8321607e-05
0.9999751	2.495909e-05
0.999974	2.5933477e-05
7.45969e-05	0.9999254
0.999964	3.6004774e-05
0.999964	3.6004774e-05
0.99996614	3.384027e-05
0.99996555	3.443294e-05
0.9999666	3.3408607e-05
0.9990251	0.000974865
0.68940294	0.3105971
0.999969	3.10407e-05
0.99997354	2.6441021e-05
0.9999734	2.663158e-05
0.9995622	0.0004377283
0.9999502	4.987718e-05
0.99996614	3.381872e-05
0.9999745	2.554497e-05
0.9999702	2.9850671e-05
0.99996555	3.446793e-05
0.9999356	6.435157e-05
0.9999485	5.1468756e-05
0.99973935	0.00026069078
0.9999696	3.0409288e-05
0.9999502	4.98476e-05
0.99997294	2.7063776e-05
0.9874334	0.012566617
0.9999659	3.4091954e-05
0.99861836	0.0013815784
0.99996364	3.6315472e-05
0.9999584	4.161622e-05
0.0019107834	0.99808925
0.99994946	5.0570878e-05
0.999969	3.1017025e-05
0.9999713	2.8726476e-05
0.9999716	2.8414457e-05
0.99994576	5.4241496e-05
0.9999683	3.1748583e-05
0.9999498	5.0165487e-05
0.99840325	0.0015967245
0.9955728	0.004427138
0.99996924	3.0709336e-05
0.9999609	3.9137707e-05
0.9999409	5.909308e-05
0.99995565	4.432539e-05
0.99989855	0.00010142845
0.997638	0.0023620191
0.9999627	3.7316586e-05
0.99913836	0.000861631
0.9999701	2.991442e-05
0.9969741	0.003025875
0.99993825	6.1687766e-05
0.99997497	2.5017234e-05
0.99996984	3.016091e-05
0.0032043576	0.9967956
0.99995625	4.3748303e-05
0.9754622	0.024537781
0.9999709	2.9091818e-05
0.99988663	0.00011335603
0.9999716	2.8404867e-05
0.9999627	3.7316586e-05
0.9991906	0.00080940337
0.99996746	3.2531596e-05
0.99997103	2.8973263e-05
0.999951	4.8933318e-05
0.9999528	4.7190926e-05
0.9999629	3.7035872e-05
0.9998436	0.00015638758
0.9994592	0.0005407855
0.011803444	0.98819655
0.99996734	3.269993e-05
0.999972	2.7989794e-05
0.9999722	2.7809458e-05
0.99962103	0.00037898117
0.9999589	4.1123436e-05
0.9999031	9.692723e-05
0.99935025	0.00064978277
0.99995995	4.006163e-05
0.999964	3.6013982e-05
0.36701298	0.632987
0.9999685	3.1463e-05
0.99997294	2.7036767e-05
0.9999523	4.764301e-05
0.9999547	4.5339548e-05
0.9984213	0.0015786911
0.9998497	0.00015031507
0.9999633	3.670382e-05
0.9999523	4.764301e-05
0.9991906	0.00080940337
0.9993591	0.0006409425
0.99995685	4.3164564e-05
0.9999678	3.217168e-05
0.9999695	3.0497109e-05
0.99996674	3.3294495e-05
0.9986821	0.0013179077
0.9977266	0.0022734227
0.9999635	3.6517733e-05
0.9991072	0.0008928371
0.9999739	2.606419e-05
0.9994796	0.00052037585
0.9999671	3.2950575e-05
0.9999496	5.0467297e-05
0.99996305	3.7008616e-05
0.99996674	3.3206656e-05
0.99996436	3.566057e-05
0.9969741	0.003025875
0.9999596	4.042637e-05
0.9999589	4.112034e-05
0.99996996	3.0053472e-05
0.9999621	3.7917773e-05
0.99992263	7.737111e-05
0.9999517	4.8289752e-05
0.99996376	3.627858e-05
0.99997354	2.6495496e-05
0.99997246	2.7573427e-05
0.9999658	3.4211444e-05
0.9996593	0.00034069197
0.9999528	4.725253e-05
0.9988342	0.0011658086
0.9997093	0.00029062375
0.9999629	3.7076188e-05
0.99991333	8.660528e-05
0.0004725122	0.99952745
0.9999713	2.8686509e-05
0.99997234	2.7605232e-05
0.99975055	0.00024940557
0.999967	3.2963744e-05
0.9980667	0.0019332496
0.99943775	0.00056220114
0.9999064	9.358985e-05
9.6103606e-05	0.9999039
0.999964	3.604772e-05
0.00076848007	0.9992316
0.999938	6.1933024e-05
0.9999428	5.7229543e-05
0.9999695	3.0549916e-05
0.999938	6.1933024e-05
0.999964	3.604772e-05
0.99995506	4.4993725e-05
0.99945754	0.0005425156
0.9999604	3.9585775e-05
0.99996865	3.1379943e-05
0.9999697	3.033248e-05
0.999967	3.3074175e-05
0.9999682	3.1802643e-05
0.9953891	0.004610854
0.9999653	3.4688695e-05
0.9999682	3.1802643e-05
0.9991978	0.00080219016
0.9999714	2.8566907e-05
0.99994326	5.6787238e-05
0.99997306	2.6945649e-05
0.9999616	3.8378326e-05
0.99996996	3.0074603e-05
0.9998591	0.00014093309
0.9999591	4.0908737e-05
0.9999713	2.8686509e-05
0.99759656	0.0024034772
0.9999356	6.439921e-05
0.9999598	4.015664e-05
0.99996686	3.309159e-05
0.999956	4.4000262e-05
0.65561295	0.34438708
0.99995124	4.8795762e-05
0.99992645	7.35618e-05
0.9999713	2.8699833e-05
0.99995995	4.008903e-05
0.9999672	3.2823496e-05
0.999949	5.1010764e-05
0.9983272	0.0016727516
0.9999063	9.368968e-05
0.99994147	5.8529276e-05
0.9999504	4.964319e-05
0.9999715	2.8463164e-05
0.9980667	0.0019332496
0.99933463	0.0006653084
0.99997044	2.959235e-05
0.9999324	6.76054e-05
0.9999523	4.7719313e-05
0.99992216	7.7819364e-05
0.99775773	0.0022422364
0.03995517	0.96004486
0.99995244	4.7580994e-05
0.99699473	0.0030052944
0.9999598	4.015664e-05
0.9999664	3.3617525e-05
0.0008731842	0.99912685
0.99996793	3.206319e-05
0.999962	3.7993526e-05
0.9999602	3.9812247e-05
0.7636638	0.23633619
0.9999685	3.1495667e-05
0.9999703	2.9723979e-05
0.99945754	0.0005425156
0.99992704	7.2998846e-05
0.99997354	2.6445134e-05
0.9999703	2.9665132e-05
0.9999715	2.8452527e-05
0.999938	6.1933024e-05
0.99995124	4.875892e-05
0.9999646	3.53694e-05
0.9999528	4.7258258e-05
0.9999676	3.2383763e-05
0.9999603	3.9706236e-05
0.99996996	3.0074603e-05
0.0007594939	0.9992405
0.9999703	2.9723979e-05
0.9999658	3.4211444e-05
0.99996316	3.685014e-05
0.45591283	0.5440872
0.9999422	5.7757024e-05
0.99997175	2.8211412e-05
0.99996805	3.193299e-05
0.999964	3.5952075e-05
0.9999671	3.286725e-05
0.9999347	6.532401e-05
0.99985874	0.00014124627
0.9999635	3.6532536e-05
0.9999738	2.621393e-05
0.9999702	2.980715e-05
0.99993193	6.805948e-05
0.99996114	3.8867565e-05
0.99956626	0.0004337636
0.99996686	3.3099288e-05
0.99996793	3.2105356e-05
0.99994016	5.988964e-05
0.9999629	3.70705e-05
0.99924135	0.00075862743
0.9999566	4.3436812e-05
0.99997485	2.5176585e-05
0.9999052	9.4765855e-05
