0.9991937	0.00080630835
0.9992086	0.0007913407
0.99975616	0.00024382053
0.998237	0.001762977
0.9991748	0.0008251804
0.9995345	0.0004655726
0.9998617	0.00013823206
0.99403644	0.005963527
0.9994697	0.0005303324
0.99967813	0.00032184867
0.998757	0.0012430062
0.9996288	0.00037123676
0.9940408	0.0059592384
0.9975552	0.0024448351
0.9988444	0.0011555733
0.8826676	0.117332354
0.9300343	0.06996575
0.99953866	0.0004614176
0.6151151	0.3848849
0.9996706	0.00032933318
0.9998416	0.00015845617
0.99960905	0.00039093522
0.99924433	0.0007556475
0.999446	0.00055398303
0.9994242	0.0005757866
0.9988256	0.0011743954
0.998757	0.0012430062
0.9993734	0.0006266189
0.9994135	0.0005865057
0.9955183	0.0044816937
0.9996824	0.0003176499
0.99705374	0.0029462453
0.9674709	0.032529123
0.99943084	0.00056918565
0.99904686	0.0009531112
0.99981743	0.00018258044
0.99926895	0.0007310775
0.9998171	0.00018300467
0.99959785	0.00040213775
0.999783	0.00021708777
0.9997147	0.00028533099
0.99895394	0.0010460778
0.9994344	0.0005655676
0.9610686	0.038931403
0.99981743	0.00018258044
0.99971944	0.00028051515
0.99924755	0.00075246743
0.9997627	0.00023723366
0.3052945	0.6947055
0.9987024	0.0012975958
0.971298	0.028701998
0.99302155	0.0069784475
0.999361	0.00063904404
0.999783	0.00021708777
0.9556947	0.044305366
0.99955815	0.00044187062
0.9867338	0.0132661695
0.9973416	0.0026584754
0.99601126	0.0039887987
0.9998354	0.00016463475
0.9996531	0.0003468691
0.9998883	0.00011169855
0.9867338	0.0132661695
0.99988925	0.00011075556
0.90098506	0.09901497
0.99953747	0.00046254866
0.9998883	0.00011169855
0.99978846	0.00021159061
0.99898165	0.0010183491
0.9997037	0.00029630552
0.9997559	0.00024411501
0.9972978	0.0027021356
0.9867338	0.0132661695
0.9867338	0.0132661695
0.99855715	0.0014428583
0.9998596	0.00014035963
0.9988176	0.0011822967
0.99973387	0.0002660927
0.99962234	0.00037757453
0.9878842	0.012115746
0.9998135	0.0001864946
0.99983513	0.00016489005
0.9997627	0.00023723366
0.99330294	0.0066971155
0.99898165	0.0010183491
0.99932516	0.00067487225
0.9995454	0.00045453507
0.7640133	0.23598668
0.99838626	0.0016136926
0.99955815	0.00044187062
0.9965933	0.003406633
0.99946505	0.0005350209
0.99961275	0.00038730347
0.14021261	0.85978734
0.99988925	0.00011075556
0.99833256	0.0016675141
0.9983442	0.0016557532
0.94475114	0.055248845
0.39202547	0.6079745
0.8062603	0.19373968
0.9997733	0.00022671802
0.9971968	0.002803156
0.8346954	0.1653046
0.99977773	0.00022233387
0.99324	0.006759963
0.00018680358	0.99981326
0.00097358087	0.9990264
0.9993687	0.0006312678
0.9998373	0.00016264177
0.3656909	0.6343091
0.9993957	0.00060430524
0.9998807	0.00011927603
0.9992699	0.00073005824
0.9994242	0.0005757866
0.9990701	0.0009299262
0.9959117	0.0040882733
0.9988908	0.0011091495
0.9997451	0.0002549391
0.9993826	0.00061730767
0.99983776	0.00016222653
0.9995685	0.00043142063
0.99942386	0.00057615
0.999824	0.00017601927
0.998106	0.0018939964
0.982545	0.017454945
0.999597	0.0004030314
0.9928807	0.0071192305
0.98586744	0.014132609
0.99945873	0.0005413239
0.9300343	0.06996575
0.99827325	0.0017267647
0.9996288	0.00037122297
0.9997626	0.00023736399
0.991306	0.008694026
0.9996656	0.00033435185
0.9997626	0.00023736399
0.9995372	0.00046277625
0.9993599	0.000640075
0.9996718	0.00032813908
0.9996001	0.00039986093
0.991306	0.008694026
0.9963813	0.00361871
0.987689	0.012310928
0.9986118	0.0013881557
0.9895997	0.010400317
0.9995372	0.00046277625
0.63966024	0.36033976
0.99980325	0.00019681893
0.99978274	0.00021727785
0.99988675	0.00011322271
0.99500024	0.0049997764
0.998323	0.0016769951
0.9929554	0.007044667
0.9997197	0.00028035394
0.9997913	0.00020872282
0.9988945	0.001105526
0.997993	0.0020069669
0.9991104	0.00088952796
0.99984777	0.00015222668
0.9997316	0.0002683408
0.99830186	0.0016980707
0.8259149	0.17408507
0.9973918	0.0026082094
0.9970005	0.0029994824
0.99755967	0.0024402682
0.9942011	0.0057989024
0.9898337	0.010166347
0.0032839223	0.99671614
0.16347784	0.83652216
0.99901617	0.0009837628
0.99981576	0.00018425444
0.99972266	0.00027726512
0.9990934	0.0009066046
0.9995714	0.00042865056
0.9995714	0.00042865056
0.9997925	0.00020751989
0.99963737	0.0003626101
0.9949521	0.005047935
0.9942339	0.005766055
0.99915814	0.0008418252
0.9984731	0.0015268668
0.975203	0.024797065
0.99963737	0.0003626101
0.9995395	0.00046057015
0.9996573	0.00034278035
0.00024462456	0.9997553
0.9993699	0.0006301297
0.9983577	0.0016423161
0.9998704	0.00012950902
0.99902356	0.0009764625
0.99974304	0.00025691013
0.99924004	0.0007599313
0.9980363	0.0019637174
0.9995826	0.00041740606
0.9998234	0.00017664909
0.99982184	0.00017812973
0.99965155	0.00034847268
0.98775625	0.012243679
0.9997863	0.00021369898
0.9998808	0.000119181444
0.99984705	0.0001529339
0.99965954	0.00034043417
0.99936754	0.00063250633
0.9994073	0.000592734
0.96153665	0.038463335
0.70652306	0.2934769
0.99975437	0.00024568554
0.9996811	0.00031892068
0.9997987	0.00020130721
0.95494026	0.045059767
0.9993698	0.0006301968
0.9997372	0.00026282252
0.9993369	0.0006631052
0.9996873	0.00031266382
0.9508583	0.049141634
0.9996377	0.00036227496
0.9998808	0.000119181444
0.9993616	0.0006384087
0.9996505	0.00034947955
0.99972767	0.000272368
0.99984777	0.00015222668
0.999569	0.0004310137
0.999569	0.0004310137
0.99683714	0.0031627812
0.99973553	0.00026449093
0.99979144	0.00020861418
0.9997316	0.0002683408
0.99984777	0.00015222668
0.99968064	0.0003193564
0.9992574	0.0007426087
0.89449525	0.10550468
0.12907255	0.87092745
0.99967	0.00032993307
0.88994443	0.11005557
0.9996631	0.00033687538
0.9996767	0.0003232697
0.8540498	0.14595015
0.4937576	0.5062424
0.99966323	0.00033674503
0.9998123	0.00018767551
0.966815	0.03318501
0.9997632	0.00023676953
0.9981833	0.0018166387
0.9995198	0.000480175
0.99683714	0.0031627812
0.99978954	0.00021050297
0.9976555	0.0023444067
0.99914443	0.0008555381
0.9987471	0.0012528294
0.9992085	0.0007915436
0.99911374	0.0008862164
0.99915326	0.0008467867
0.59780186	0.4021981
0.999788	0.00021204987
0.9994572	0.00054276513
0.99262494	0.0073750247
0.99813074	0.001869286
0.9998764	0.00012366101
0.9997677	0.0002322949
0.9988135	0.0011865292
0.99966896	0.00033100488
0.99972135	0.00027857596
0.9998092	0.0001908148
0.9998765	0.00012353633
0.9997271	0.00027293077
0.99522626	0.0047737267
0.99974614	0.00025382102
0.99947757	0.00052243366
0.99972767	0.000272368
0.9996352	0.00036474233
0.98298633	0.017013693
0.9998492	0.00015074035
0.9870144	0.012985521
0.9998839	0.00011612955
0.99972767	0.000272368
0.9872147	0.012785355
0.9995491	0.0004509019
0.9872147	0.012785355
0.001376079	0.99862397
0.9996767	0.0003232697
0.9870144	0.012985521
0.9993599	0.000640075
0.00038300012	0.999617
0.99968743	0.0003125419
0.9981875	0.0018124802
0.999742	0.00025798279
0.9317171	0.06828291
0.9992791	0.00072096
0.9501127	0.049887255
0.99976844	0.00023157512
0.9997948	0.00020525532
0.0008868162	0.99911314
0.99957997	0.00042003367
0.99974614	0.00025382102
0.9997197	0.00028035394
0.9998216	0.00017844238
0.99942565	0.00057438645
0.9996693	0.00033071125
0.99902356	0.0009764625
0.9995826	0.00041740606
0.99984777	0.00015222668
0.9988135	0.0011865292
0.9998418	0.00015822276
0.19959065	0.8004094
0.9988243	0.001175649
0.91692173	0.083078265
0.9995826	0.00041740606
0.19959065	0.8004094
0.99943274	0.0005672224
0.5984111	0.4015889
0.9997764	0.000223554
0.9997764	0.000223554
0.99981743	0.0001825524
0.9987361	0.0012639741
0.9996024	0.00039760157
0.99142027	0.008579789
0.9998902	0.00010978554
0.99982005	0.00017992638
0.9996686	0.0003314116
0.99773884	0.0022611637
0.9990701	0.0009299262
0.99983656	0.00016340999
0.9998765	0.0001234606
0.9997012	0.00029871817
0.9997888	0.00021121488
0.9863622	0.01363783
0.98986316	0.010136893
0.9996138	0.00038619316
0.9990676	0.0009324241
0.9998356	0.00016436716
0.99952924	0.00047075868
0.9995455	0.00045439904
0.9998504	0.00014955577
0.99986124	0.00013870714
0.99963164	0.0003683102
0.9995437	0.00045619017
0.9998275	0.00017247055
0.98718446	0.012815554
0.99963796	0.00036204295
0.9997012	0.00029871817
0.9996681	0.0003319223
0.99933016	0.0006698402
0.998323	0.0016769951
0.9300343	0.06996575
0.9990957	0.0009042864
0.99979085	0.00020915573
0.9872499	0.012750104
0.995432	0.004568058
0.9787279	0.021272147
0.99902356	0.0009764625
0.9997888	0.00021121488
0.9995977	0.0004022428
0.99911374	0.0008862164
0.9997831	0.00021696443
0.9998528	0.00014721417
0.9975898	0.0024102116
0.99601126	0.0039887987
0.99902356	0.0009764625
0.999438	0.0005619359
0.9990214	0.0009786037
0.99848217	0.0015178127
0.8540498	0.14595015
0.9997012	0.00029871817
0.9997321	0.00026795708
0.9997445	0.00025546318
0.99983716	0.0001628123
0.99977976	0.0002203022
0.9993436	0.00065642165
0.5570841	0.44291592
0.9931224	0.006877619
0.9611551	0.038844954
0.99902356	0.0009764625
0.9995815	0.00041853168
0.9993622	0.00063783315
0.99902356	0.0009764625
0.55659634	0.44340366
0.9996325	0.00036748563
0.9996325	0.00036748563
0.99986196	0.00013801001
0.99841857	0.0015814806
0.0005182422	0.99948174
0.9998073	0.00019268296
0.9963813	0.00361871
0.98718446	0.012815554
0.99964046	0.00035953915
0.99952924	0.00047075868
0.99955004	0.000449885
0.9990207	0.0009792821
0.99680567	0.003194356
0.9998264	0.00017360719
0.9995184	0.000481641
0.9988318	0.0011682454
0.9990957	0.0009042864
0.9990675	0.0009325365
0.99848217	0.0015178127
0.92222726	0.0777727
0.99931574	0.00068426976
0.983176	0.016824031
0.9992386	0.0007613955
0.99952924	0.00047075868
0.9804937	0.019506251
0.99902356	0.0009764625
0.99105245	0.0089475615
0.9997696	0.00023038457
0.9988318	0.0011682454
0.9993599	0.000640075
0.99902356	0.0009764625
0.9997253	0.00027464968
0.998323	0.0016769951
0.9998746	0.00012533943
0.9835729	0.016427051
0.9996885	0.0003114761
0.99918383	0.00081620517
0.99964046	0.00035953915
0.0026001686	0.9973998
0.999243	0.0007570473
0.99895954	0.0010404781
0.9997601	0.00023996539
0.004544454	0.9954555
0.9975546	0.0024453925
0.99591476	0.0040852693
0.99578863	0.0042113424
0.3472767	0.6527233
0.99954104	0.00045899584
0.99980944	0.0001905768
0.99984145	0.00015848636
0.99980944	0.0001905768
0.9998275	0.00017247055
0.99797255	0.002027475
0.9996953	0.0003047533
0.99982065	0.00017939553
0.9991441	0.0008558855
0.99524903	0.004750948
0.9997719	0.00022811527
0.999721	0.00027904753
0.9997402	0.0002597747
0.99980897	0.00019107662
0.9917436	0.008256408
0.998367	0.0016330145
0.9956963	0.004303673
0.9982395	0.0017605344
0.9995758	0.0004242565
0.9996693	0.00033069262
0.999438	0.0005619359
0.9996644	0.00033560343
0.99986935	0.0001306403
0.97398406	0.026015978
0.99952924	0.00047075868
0.99839836	0.0016016336
0.8261366	0.17386341
0.99986196	0.00013801001
0.99984896	0.00015097138
0.9997793	0.00022075238
0.99952924	0.00047075868
0.99810046	0.0018996033
0.9998264	0.00017360719
0.9986155	0.0013844379
0.97132665	0.028673366
0.99926144	0.00073857774
0.99985003	0.00014989641
0.9505912	0.04940885
0.8174753	0.18252468
0.19460404	0.80539596
0.9998764	0.00012366101
0.99601126	0.0039887987
0.99962044	0.00037955694
0.99959236	0.00040764635
0.9977463	0.0022536982
0.5211289	0.4788711
0.9990608	0.00093920174
0.9995485	0.00045148857
0.99985254	0.00014741531
0.9997696	0.00023038457
0.99931574	0.00068426976
0.9997012	0.00029871817
0.99985254	0.00014741531
0.966815	0.03318501
0.9997056	0.00029435847
0.55659634	0.44340366
0.9875087	0.012491305
0.99524903	0.004750948
0.20553401	0.79446596
0.99931395	0.0006860658
0.9300343	0.06996575
0.99902356	0.0009764625
0.99924004	0.0007599313
0.99861705	0.0013829627
0.99924004	0.0007599313
0.99931395	0.0006860658
0.9996885	0.0003114761
0.99901915	0.0009809018
0.9979526	0.0020473746
0.9986823	0.001317688
0.999833	0.00016695641
0.999426	0.00057402404
0.61770797	0.38229197
0.997993	0.0020069669
0.99864453	0.0013554757
0.9998287	0.00017129545
0.9998785	0.00012147399
0.9996767	0.0003232697
0.94982076	0.050179284
0.0008624927	0.9991375
0.9997904	0.00020964888
0.99770075	0.0022992087
0.999243	0.0007570473
0.99991214	8.783455e-05
0.98651475	0.0134852985
0.9999045	9.5486546e-05
0.99971014	0.0002897821
0.9996742	0.00032582137
0.9989587	0.0010412803
0.9993436	0.00065642165
0.99902356	0.0009764625
0.9995074	0.0004925428
0.9995159	0.00048416306
0.9993436	0.00065642165
0.99933016	0.0006698402
0.9252063	0.07479365
0.999243	0.0007570473
0.999438	0.0005619359
0.9997701	0.00022992922
0.99686724	0.0031327368
0.99968386	0.0003161501
0.9994068	0.0005932209
0.99955446	0.00044550878
0.99953854	0.000461471
0.82856685	0.1714332
0.9961743	0.003825708
0.99982613	0.00017385617
0.9996288	0.00037122297
0.9996742	0.00032582137
0.99555486	0.004445154
0.9971065	0.0028934935
0.99915814	0.0008418393
0.99985254	0.00014741531
0.90098506	0.09901497
0.9998111	0.00018896656
0.99984896	0.00015097138
0.9998808	0.000119181444
0.12444673	0.8755533
0.99948704	0.00051289616
0.9985405	0.0014594905
0.9996124	0.00038769137
0.9998136	0.0001863947
0.9997645	0.00023545303
0.99942565	0.00057438645
0.9994729	0.0005270929
0.99938524	0.0006147821
0.99986076	0.00013925554
0.99612254	0.0038774547
0.99753773	0.0024623277
0.9996598	0.00034028463
0.99830353	0.0016964223
0.9719711	0.028028881
0.99917835	0.0008216857
0.9957799	0.004220076
0.9993137	0.0006863058
0.9998385	0.00016154582
0.9990878	0.00091224385
0.9997547	0.0002453115
0.99952185	0.00047813385
0.9991967	0.0008033438
0.99907863	0.00092131505
0.99981135	0.00018863208
0.9991841	0.00081592175
0.9993519	0.0006480294
0.9950747	0.0049253474
0.9997892	0.00021081408
0.9997892	0.00021081408
0.9923086	0.0076914206
0.14110231	0.8588977
0.99942565	0.00057438645
0.9993519	0.0006480294
0.9994906	0.0005093444
0.9975552	0.0024448351
0.9973876	0.0026123852
0.90344375	0.09655626
0.9998841	0.00011582585
0.9966717	0.0033282847
0.99978703	0.0002130319
0.999696	0.00030398546
0.9998136	0.0001863947
0.99952185	0.00047813385
0.99885106	0.0011489596
0.9988127	0.0011873506
0.9981389	0.001861076
0.9991967	0.0008033438
0.99952185	0.00047813385
0.99974805	0.00025192794
0.99957925	0.00042071173
0.99835557	0.0016444119
0.9983284	0.001671639
0.99890304	0.0010969845
0.9987024	0.0012975958
0.9975552	0.0024448351
0.99974805	0.00025192794
0.5633653	0.4366347
0.9995472	0.00045275604
0.9654496	0.034550413
0.9998198	0.0001801547
0.9972978	0.0027021356
0.9989353	0.0010646624
0.9769991	0.0230009
0.9994135	0.0005865057
0.9987746	0.0012254413
0.9980888	0.0019111707
0.90731174	0.09268822
0.98812217	0.011877849
0.999658	0.00034198584
0.00050667825	0.99949336
0.99935824	0.0006417374
0.99966526	0.00033474958
0.99948823	0.00051171496
0.9984635	0.001536515
0.9998342	0.00016574803
0.9998661	0.00013381535
0.5812739	0.41872606
0.07606052	0.92393947
0.9996327	0.00036721595
0.0066302307	0.9933697
0.9990288	0.0009711758
0.99972266	0.00027726512
0.9996263	0.00037367427
0.9300343	0.06996575
0.99740297	0.0025970393
0.99982065	0.00017937842
0.9997656	0.00023441661
0.99966776	0.00033230442
0.9994923	0.0005077234
0.9994923	0.0005077234
0.999892	0.00010793586
0.99931824	0.00068172114
0.99753773	0.0024623277
0.99953485	0.0004652135
0.99819934	0.0018006585
0.99940765	0.0005923646
0.99487597	0.005124003
0.99726546	0.0027345717
0.99976295	0.00023706815
0.034242805	0.96575725
0.9989085	0.0010914536
0.9997923	0.00020775726
0.998838	0.0011620236
0.999084	0.00091595406
0.99126583	0.008734207
0.9995579	0.00044204207
0.99978596	0.00021409568
0.9989085	0.0010914536
0.9997869	0.00021311236
0.99971443	0.00028551655
0.99976295	0.00023706815
0.99985063	0.00014930413
0.996985	0.0030149592
0.9998739	0.0001260807
0.999699	0.00030108046
0.999699	0.00030108046
0.9988446	0.0011554066
0.9998369	0.00016309757
0.9995802	0.00041977633
0.14021261	0.85978734
0.99939346	0.00060646917
0.99159205	0.008407891
0.9754087	0.0245914
0.99609596	0.0039040276
0.99975234	0.0002476346
0.99877924	0.0012207347
0.9985405	0.0014594905
0.9895852	0.01041477
0.99918824	0.0008116957
0.9998764	0.00012366101
0.015484758	0.9845152
0.999711	0.00028901975
0.9994456	0.0005543155
0.9997392	0.00026075589
0.99981326	0.00018674068
0.99988234	0.00011761296
0.5812739	0.41872606
0.99977046	0.00022949619
0.9998184	0.00018166528
0.9986808	0.0013192212
0.9900407	0.009959333
0.9997987	0.00020132525
0.999814	0.00018602113
0.9990165	0.0009834873
0.597002	0.402998
0.99968755	0.00031247397
0.99968314	0.0003168783
0.99989414	0.00010586085
0.9992336	0.0007664637
0.99802667	0.0019733515
0.99978226	0.0002177914
0.9963875	0.0036124894
0.9935808	0.006419179
0.99436957	0.0056304066
0.9998136	0.0001863947
0.99981683	0.00018315444
0.9998078	0.00019225373
0.9995664	0.00043363357
0.9993555	0.00064449525
0.99952185	0.00047813385
0.9997147	0.00028533099
0.9611551	0.038844954
0.9993957	0.00060430524
0.9992939	0.00070602767
0.9994972	0.0005028405
0.6101277	0.38987228
0.7639742	0.23602578
0.5812739	0.41872606
0.9989988	0.001001158
0.9997894	0.00021060274
0.9997346	0.0002654537
0.99330294	0.0066971155
0.996985	0.0030149592
0.93652356	0.0634765
0.9475952	0.052404787
0.00018941249	0.99981064
0.99861705	0.0013829627
0.22261216	0.77738786
0.019400971	0.98059905
0.99981886	0.00018121583
0.999084	0.00091595406
0.9995048	0.0004952342
0.99973685	0.0002631176
0.9991098	0.0008901784
0.99953747	0.00046254866
0.99789894	0.002101002
0.99822086	0.001779123
0.99988925	0.00011075556
0.9994135	0.0005865057
0.9989122	0.0010878226
0.0018705335	0.9981294
0.9997392	0.00026075589
0.99757093	0.0024290355
0.491039	0.508961
0.9997781	0.00022191579
0.99301904	0.0069809505
0.976188	0.02381204
0.9990748	0.0009251107
0.7276229	0.27237713
0.99876094	0.0012390633
0.99959916	0.0004008416
0.9992336	0.0007664637
0.99504685	0.0049531464
0.9996124	0.00038768305
0.99301904	0.0069809505
0.99890304	0.0010969845
0.999889	0.000110929424
0.9745602	0.02543976
0.19460404	0.80539596
0.99988294	0.000117034004
0.999833	0.00016699715
0.9995987	0.00040132395
0.99965274	0.00034722578
0.9995209	0.00047908732
0.92751265	0.07248735
0.9995061	0.0004938351
0.99964225	0.00035777947
0.9997478	0.00025213504
0.9988135	0.0011865292
0.99989426	0.000105720515
0.0006458548	0.9993542
0.966815	0.03318501
0.9998317	0.00016833722
0.99924004	0.0007600084
0.99642134	0.0035786391
0.9998429	0.00015710096
0.99965715	0.00034283
0.9997509	0.00024905152
0.9996406	0.00035937413
0.9863622	0.01363783
0.99953485	0.00046515738
0.63966024	0.36033976
0.9996531	0.00034688698
0.00050175603	0.99949825
0.9991015	0.0008985355
0.99468493	0.0053149974
0.9995167	0.00048325857
0.9992386	0.0007613955
0.99962497	0.00037503027
0.9989472	0.0010528037
0.99971265	0.0002872898
0.9996611	0.00033893192
0.9997948	0.00020525532
0.99974006	0.0002599633
0.9964354	0.0035645848
0.013282296	0.9867177
0.9998596	0.00014042629
0.9611551	0.038844954
0.9995863	0.00041371954
0.9996258	0.00037414106
0.99947387	0.0005261076
0.9997478	0.00025213504
0.9998596	0.00014042629
0.99959105	0.0004089686
0.98600113	0.013998893
0.9997427	0.00025726506
0.24643572	0.75356424
0.9987625	0.0012375856
0.99948066	0.00051934127
0.99301904	0.0069809505
0.9928439	0.0071560773
0.9996531	0.00034688698
0.9998574	0.00014249868
0.99981743	0.0001825524
0.99468493	0.0053149974
0.9992386	0.0007613955
0.9996767	0.0003232697
0.99983704	0.00016289957
0.99952924	0.00047075868
0.9995197	0.00048035174
0.999403	0.0005969657
0.9993563	0.0006436883
0.997993	0.0020069669
0.9996971	0.00030290434
0.9917436	0.008256408
0.044332802	0.9556672
0.9993788	0.0006211275
0.99984777	0.00015222668
0.597002	0.402998
0.23802778	0.7619722
0.9993105	0.0006895458
0.9991015	0.0008985355
0.99981743	0.0001825524
