0.9980475	0.0019525432
0.9998165	0.00018355392
0.9986016	0.0013983665
0.7735254	0.22647454
0.67513907	0.32486087
0.9998605	0.00013940445
0.98500615	0.01499381
0.9998055	0.00019448705
0.99987996	0.00012003319
0.99371195	0.0062880423
0.9974511	0.0025488143
0.9996158	0.00038423296
0.54938436	0.4506156
0.8383436	0.16165638
0.9998597	0.00014025178
0.99816185	0.0018381736
0.99884087	0.0011591426
0.99806756	0.0019324393
0.99984455	0.00015537195
0.9829002	0.017099792
0.9976241	0.0023758463
0.99983823	0.00016174647
0.9999311	6.8930676e-05
0.9988047	0.0011953482
0.9960303	0.0039697466
0.00020583383	0.9997942
0.9997538	0.00024618593
0.99984336	0.00015660349
0.99990714	9.283627e-05
0.99983823	0.00016174647
0.089597054	0.910403
0.99905366	0.00094628957
0.99981946	0.0001805797
0.9989969	0.0010031043
0.9738599	0.026140062
0.99992526	7.4681324e-05
0.9989292	0.0010708194
0.99716103	0.0028389678
0.6950875	0.30491248
0.99735653	0.0026434422
0.99881446	0.0011855847
0.99447566	0.005524364
0.21643999	0.78356004
0.9508828	0.0491172
0.9988047	0.0011953482
0.99684554	0.0031544156
0.71504974	0.28495026
0.9997094	0.00029053458
0.99884087	0.0011591426
0.5724804	0.42751965
0.87363714	0.12636285
0.98884517	0.011154812
0.99958545	0.00041460514
0.07594849	0.9240515
0.99853957	0.0014603996
0.71560633	0.28439367
0.999889	0.00011091366
0.9938298	0.006170261
0.99803525	0.001964785
0.77080095	0.22919902
0.9982913	0.0017086446
0.99935526	0.0006448019
0.9995852	0.00041474937
0.99915767	0.00084234047
0.9864088	0.013591179
0.9736434	0.026356613
0.9998877	0.00011227124
0.9998331	0.00016692044
0.9999006	9.935356e-05
0.9994962	0.0005037049
0.99985695	0.0001430798
0.99326754	0.006732523
0.86012346	0.13987648
0.99984443	0.00015551246
0.9998042	0.00019586342
0.9965796	0.0034204405
0.9993505	0.00064947
0.9986494	0.0013505534
0.9998266	0.0001734591
0.99953735	0.00046272948
0.99868375	0.0013162544
6.3901e-05	0.9999361
0.9993783	0.0006216505
0.99970216	0.00029776874
0.9981529	0.0018471228
0.8883761	0.11162388
0.9976574	0.0023425214
0.99941003	0.00059001835
0.050797276	0.9492028
0.99986005	0.00013990368
0.99976534	0.00023466976
0.99992156	7.8450605e-05
0.99978703	0.00021294784
0.002013746	0.9979862
0.9993973	0.0006027458
0.9987531	0.0012469722
0.99216264	0.007837342
0.9888676	0.011132386
0.9717561	0.028243901
0.99945587	0.00054418785
0.999017	0.0009829839
0.9881621	0.011837877
0.992622	0.007378014
0.9997352	0.00026481113
0.99961865	0.00038129953
0.9990362	0.00096382096
0.9854892	0.014510868
0.999046	0.0009539329
0.705198	0.29480204
0.999895	0.00010504002
0.99888176	0.0011182027
0.9997378	0.00026224385
0.9954574	0.0045425785
0.999276	0.0007240408
0.99891984	0.0010801964
0.9998541	0.00014590277
0.99985695	0.0001430798
0.9691306	0.030869497
0.9998363	0.00016359442
0.9965796	0.0034204405
0.9265106	0.07348948
0.99335206	0.006647917
0.9981529	0.0018471228
0.9993783	0.0006216505
0.9999006	9.935356e-05
0.4977654	0.5022346
0.5603967	0.4396033
0.99953926	0.0004607629
0.99983776	0.00016220643
0.9993461	0.0006538529
0.99919957	0.0008004363
0.9998204	0.00017966052
0.9799805	0.020019434
0.9996667	0.00033331497
0.9990108	0.000989181
0.9997483	0.0002516984
0.9998029	0.00019712844
0.9969145	0.0030854323
0.9993973	0.0006027458
0.79837215	0.2016279
0.9651931	0.03480695
0.99844414	0.0015559003
0.9998306	0.0001693547
0.995455	0.004544955
0.99967563	0.0003243468
0.9919769	0.008023049
0.99915767	0.00084234047
0.98503727	0.01496275
0.9993973	0.0006027458
0.9871497	0.012850227
0.99985445	0.00014555802
0.99920875	0.0007912646
0.9987557	0.0012443194
0.9998481	0.0001518958
0.998221	0.0017790205
0.22882558	0.7711744
0.9983911	0.0016088232
0.9960854	0.0039145485
0.99980336	0.00019670562
0.98050565	0.01949443
0.9997719	0.00022813225
0.99715436	0.0028456103
0.99984694	0.00015305441
0.99982256	0.00017745166
0.9996811	0.00031886625
0.99974793	0.00025200646
0.995316	0.004683947
0.9999219	7.8036355e-05
0.99973947	0.00026057794
0.9996648	0.0003352558
0.99901736	0.0009826482
0.9994892	0.00051082927
0.146745	0.85325503
0.0009964729	0.9990036
0.9947872	0.0052128164
0.7250663	0.27493373
0.9997769	0.00022312131
0.9997873	0.000212766
0.9988493	0.0011507154
0.9994892	0.00051082927
0.9990375	0.00096248114
0.9998074	0.00019264806
0.9948837	0.005116214
0.99989974	0.00010027606
0.99979275	0.00020725669
0.99968636	0.00031360326
0.9988148	0.0011852551
0.2912898	0.70871013
0.9278327	0.07216725
0.9997286	0.0002713804
0.02109816	0.9789018
0.99836534	0.0016346251
0.46670082	0.53329915
0.99908805	0.00091195444
0.4669576	0.5330424
0.99989235	0.00010765689
0.9974304	0.0025696543
0.9991359	0.0008641576
0.99498945	0.005010503
0.9976241	0.0023758463
0.9727523	0.02724771
0.9054737	0.09452632
0.999703	0.0002969868
0.099740066	0.90026
0.99856097	0.0014390353
0.74837786	0.2516221
0.99319047	0.0068095084
0.99978155	0.00021847482
0.9995863	0.00041377323
0.8702967	0.12970328
0.9996892	0.00031082943
0.99978155	0.00021847482
0.99978155	0.00021847482
0.99895215	0.0010478683
0.99974865	0.00025136457
0.9997539	0.00024607798
0.9997677	0.00023233413
0.99857736	0.0014225906
0.99899405	0.0010059534
0.6228316	0.3771684
0.99960655	0.00039344016
0.99960536	0.00039468097
0.9972114	0.0027885907
0.11831884	0.88168114
0.9978789	0.0021210597
0.99960107	0.00039890455
0.98063606	0.019363968
0.99989927	0.00010076588
0.99975044	0.0002496085
0.9999639	3.6076883e-05
0.999861	0.00013895085
0.9996675	0.00033245242
0.9997447	0.0002552672
0.99839944	0.0016005238
0.8702967	0.12970328
0.99890006	0.0010999464
0.99895215	0.0010478683
0.9991769	0.0008230907
0.99944	0.0005599962
0.995376	0.004623938
0.9998055	0.00019455866
0.9997683	0.00023167272
0.8722851	0.12771489
0.99975544	0.00024460102
0.9994992	0.0005007414
0.73870933	0.2612907
0.99914515	0.00085486396
0.9998447	0.00015524696
0.9997271	0.00027287067
0.9998115	0.00018851628
0.9996811	0.00031886625
0.9115769	0.088423066
0.9997819	0.00021812056
0.9642712	0.035728823
0.81583136	0.1841686
0.99917537	0.0008245937
0.996806	0.0031940176
0.6167171	0.38328287
0.9996817	0.00031826764
0.99914074	0.0008592759
0.08616962	0.91383034
0.9941103	0.005889734
0.99920756	0.00079244777
0.009869898	0.9901301
0.99980503	0.00019499581
0.99973696	0.00026301979
0.98884517	0.011154812
0.9998136	0.0001863826
0.9988919	0.0011081303
0.11734284	0.8826572
0.9976241	0.0023758463
0.995376	0.004623938
0.9995332	0.00046680088
0.99914074	0.0008592759
0.9903672	0.009632843
0.99276406	0.0072359694
0.99945635	0.00054368906
0.99928975	0.0007102628
0.99975127	0.00024869558
0.99967563	0.0003243468
0.9777569	0.022243109
0.99681705	0.0031830207
0.9989392	0.0010608141
0.9690637	0.0309363
0.99878806	0.0012119088
0.9985512	0.0014487884
0.09426295	0.9057371
0.8471318	0.15286826
0.83726245	0.1627375
0.9901176	0.009882346
0.8471318	0.15286826
0.9920542	0.007945847
0.9966182	0.0033818122
0.9993678	0.00063220615
0.9998605	0.00013940445
0.9999107	8.9289286e-05
0.99846494	0.0015350876
0.2587143	0.74128574
5.4246673e-05	0.99994576
0.9546865	0.04531345
0.99262345	0.0073766275
0.9997893	0.00021070658
0.9664012	0.033598755
0.9986651	0.0013349118
0.99986315	0.00013685001
0.99922943	0.0007706126
0.9995159	0.0004841182
0.99989617	0.0001038664
0.999772	0.00022801873
0.9852343	0.014765651
0.9999472	5.282362e-05
0.047534075	0.9524659
0.89463705	0.105363
0.99521184	0.004788152
0.99981886	0.00018114946
0.9999107	8.9289286e-05
0.9962107	0.0037893655
0.99836797	0.0016321004
0.9996718	0.00032821577
0.995455	0.004544955
0.9989328	0.0010671614
0.99922645	0.00077353267
0.9985512	0.0014487884
0.9995908	0.0004092123
0.7250663	0.27493373
0.99993336	6.6673085e-05
0.95367587	0.04632421
0.99981326	0.00018679716
0.99914134	0.00085860107
0.9997967	0.00020335484
0.99967563	0.0003243468
0.99844414	0.0015559003
0.9234927	0.07650724
0.9976241	0.0023758463
0.99982953	0.00017039393
0.0030984404	0.99690163
0.9955188	0.004481223
0.9997507	0.00024932405
0.9881621	0.011837877
0.72306836	0.27693164
0.99987745	0.00012252973
0.9999107	8.9289286e-05
0.97298414	0.027015818
0.9985299	0.0014700615
0.9958377	0.0041622813
0.99949574	0.0005042095
0.99895215	0.0010478683
0.9984359	0.0015640999
0.9946148	0.0053851516
0.99276406	0.0072359694
0.99085826	0.009141752
0.9987557	0.0012443194
0.99993336	6.6673085e-05
0.9806698	0.019330274
0.9997398	0.00026013982
0.99967563	0.0003243468
0.9996489	0.0003510475
0.99982494	0.00017505517
0.9993393	0.0006606675
0.2999481	0.7000519
0.9846907	0.015309265
0.6501951	0.34980488
0.99961865	0.00038129953
0.65300345	0.3469965
0.5635174	0.43648255
0.999777	0.00022295926
0.99814856	0.0018514831
0.9996942	0.000305804
0.46038824	0.53961176
0.9115769	0.088423066
0.9980488	0.0019511796
0.9992131	0.00078685157
0.9985512	0.0014487884
0.9979796	0.0020204883
0.99871445	0.001285516
0.99897563	0.001024423
0.9987293	0.001270723
0.9998764	0.00012355775
0.99839133	0.0016086547
0.99841523	0.0015847425
0.060395796	0.9396042
0.9991136	0.0008863925
0.99981326	0.00018679716
0.99989045	0.000109501685
0.9998074	0.00019263153
0.99949574	0.0005042095
0.9982387	0.0017613373
0.9986261	0.0013738791
0.9998934	0.0001065864
0.9961797	0.0038203676
0.99995625	4.36951e-05
0.9989994	0.0010005969
0.9993881	0.0006119023
0.99915195	0.00084807066
0.79169524	0.20830478
0.71411663	0.2858834
0.9998147	0.00018532165
0.9506763	0.049323656
0.9928266	0.0071734716
0.9997619	0.00023814835
0.0012357121	0.9987643
0.9983505	0.0016495098
0.9999045	9.551605e-05
0.99972147	0.00027851248
0.9985347	0.0014653528
0.95785254	0.042147446
0.9997353	0.00026473615
0.9995939	0.0004061164
0.58025146	0.41974857
0.9914908	0.008509255
0.9987293	0.001270723
0.9990946	0.00090538914
0.5877843	0.4122157
0.9696268	0.030373167
0.9990446	0.0009553577
0.97204584	0.027954154
0.9998265	0.00017356913
0.9996424	0.0003575861
0.9999039	9.604341e-05
0.99085826	0.009141752
0.11369994	0.8863
0.9996675	0.00033245242
0.78711253	0.21288739
0.9994785	0.0005215366
0.9997633	0.00023666187
0.52802914	0.47197086
0.99954236	0.00045767115
0.9995939	0.0004061164
0.99972695	0.00027307266
0.9999	0.00010000352
0.9997311	0.0002688394
0.99987686	0.00012308432
0.4403246	0.5596754
0.00081258337	0.9991874
0.9998528	0.0001472456
0.99452776	0.005472258
0.9755457	0.024454296
0.99994874	5.130514e-05
0.99982494	0.00017505517
0.99985445	0.00014555802
0.00038050543	0.9996195
0.98775804	0.012241932
0.99911076	0.00088919414
0.9995565	0.00044351936
0.9998679	0.00013203242
0.9999	0.00010000352
0.99982125	0.00017875178
0.9985695	0.0014304972
0.9986902	0.0013098452
0.9953603	0.004639703
0.9982168	0.0017831603
0.99920744	0.00079254026
0.9996661	0.00033397152
0.99984837	0.00015163113
0.99948466	0.0005152701
0.9777043	0.022295658
0.99949574	0.0005042095
0.99986744	0.00013256782
0.99920744	0.00079254026
0.11831884	0.88168114
0.9998266	0.0001734591
0.5065693	0.49343067
0.99895215	0.0010478683
0.99930394	0.0006960672
0.9506763	0.049323656
0.9938298	0.006170261
0.9997631	0.00023694658
0.99960536	0.00039468097
0.48763263	0.51236737
0.9994205	0.00057948247
0.9970277	0.0029723023
0.9989202	0.0010797642
0.73870933	0.2612907
0.01982906	0.98017097
0.99983585	0.00016409122
0.99738353	0.0026164812
0.99993455	6.5422326e-05
0.9998652	0.00013477527
0.9993393	0.0006606675
0.99920744	0.00079254026
0.9997478	0.00025217974
0.997701	0.0022990403
0.9992611	0.00073896814
0.99920875	0.0007912646
0.3360168	0.66398317
0.9998103	0.00018969153
0.023995267	0.97600466
0.99942744	0.00057259237
0.99962807	0.00037188106
0.99941826	0.00058176916
0.9998115	0.00018851628
0.9989392	0.0010608141
0.6228316	0.3771684
0.99498945	0.005010503
0.9991715	0.0008284993
0.9991949	0.0008051118
0.999468	0.0005320178
0.99848574	0.0015143292
0.9998373	0.0001626472
0.99036086	0.009639149
0.99457765	0.0054224
0.999895	0.00010504002
0.9997534	0.0002466422
0.99877745	0.0012225233
0.9998313	0.00016860146
0.9990362	0.00096382096
0.9770114	0.022988668
0.993765	0.0062349266
0.9996871	0.00031291516
0.99974734	0.0002526652
0.9996879	0.0003121328
0.99814844	0.0018515675
0.9976763	0.0023236664
0.99891984	0.0010801964
0.9998797	0.00012026141
0.9998042	0.00019586342
0.9947798	0.0052202474
0.99994755	5.2448315e-05
0.99815625	0.0018436996
0.9976433	0.0023566822
0.99990356	9.637498e-05
0.9998958	0.00010417636
0.9995117	0.00048832566
0.99985135	0.00014867593
0.02109816	0.9789018
0.9664012	0.033598755
0.99312496	0.006874994
0.9995159	0.0004841182
0.9999304	6.965065e-05
0.99868375	0.0013162544
0.998415	0.001585018
0.99976534	0.00023466976
0.9970277	0.0029723023
0.98942333	0.010576695
0.9071433	0.0928567
0.99916196	0.00083806925
0.06951408	0.93048596
0.9996811	0.00031886625
0.998415	0.001585018
0.9998398	0.00016019777
0.9991136	0.0008863925
0.99681705	0.0031830207
0.0013599802	0.99864
0.045080997	0.954919
0.22882558	0.7711744
0.9716693	0.028330687
0.99378186	0.0062181926
0.99970216	0.00029776874
0.9993783	0.0006216505
0.9994475	0.0005524165
0.999895	0.00010504002
0.99986315	0.00013685001
0.99226004	0.007740001
9.903962e-05	0.99990094
0.89145154	0.10854842
0.9988193	0.0011807262
0.8452492	0.15475085
0.4000822	0.59991777
0.22882558	0.7711744
0.9969145	0.0030854323
0.9998147	0.00018532165
0.9998772	0.00012271682
0.9864088	0.013591179
0.011902317	0.9880976
0.9997845	0.00021550554
0.9973642	0.0026357495
0.9993783	0.0006216505
0.9988286	0.0011713832
0.9991602	0.00083979464
0.07127027	0.9287297
0.4000822	0.59991777
0.99085826	0.009141752
0.9999124	8.7659006e-05
0.99797136	0.0020286022
0.9982755	0.0017244696
0.99987507	0.00012492265
0.9662942	0.033705804
0.9971885	0.0028114412
0.9961797	0.0038203676
0.99856097	0.0014390353
0.9999399	6.0092963e-05
0.9903672	0.009632843
0.99972147	0.00027851248
0.9999	0.00010000352
0.99976534	0.00023466976
0.9999342	6.5783985e-05
0.79837215	0.2016279
0.99378186	0.0062181926
0.99920744	0.00079254026
0.9997347	0.00026531506
0.99855274	0.001447211
0.9999	0.00010000352
0.9997619	0.00023814835
0.47313553	0.5268645
0.99878806	0.0012119088
0.08616962	0.91383034
0.99812573	0.0018742495
0.99483734	0.00516259
0.9995852	0.00041474937
0.0077960785	0.99220395
0.5635174	0.43648255
0.99871504	0.0012849419
0.9997603	0.00023972505
0.99922645	0.00077353267
0.99905974	0.0009403085
0.99852175	0.0014782469
0.9999385	6.150216e-05
0.9986884	0.0013116611
0.99895585	0.0010441861
0.9983084	0.0016916293
0.9999112	8.879003e-05
0.99990916	9.080837e-05
0.998678	0.0013219019
0.99857736	0.0014225906
0.99949527	0.00050468557
0.99878305	0.0012169314
0.99986625	0.00013370032
0.4705658	0.5294342
0.99960536	0.00039468097
0.9911656	0.008834414
0.7985362	0.20146379
0.9998692	0.00013079838
0.99839133	0.0016086547
0.99944	0.0005599962
0.9998005	0.0001995422
0.9994229	0.0005771467
0.94599557	0.05400444
0.96625173	0.033748325
0.8362008	0.16379926
0.99715996	0.0028400861
0.99525297	0.0047470466
0.9992405	0.0007594896
0.9997247	0.0002753156
0.9997459	0.0002541036
0.8823418	0.11765816
0.9994265	0.00057358824
0.9996743	0.00032568537
0.96861446	0.031385545
0.9216334	0.07836659
0.9998103	0.00018969153
0.9990362	0.00096382096
0.99967456	0.00032544078
0.9998871	0.000112894115
0.999046	0.0009539329
0.9628677	0.037132334
0.99716127	0.0028387748
0.99953926	0.0004607629
0.99368227	0.0063177976
0.9911656	0.008834414
0.99901557	0.0009843591
0.99948466	0.0005152701
0.9988889	0.0011110594
0.9995285	0.00047152757
0.6228316	0.3771684
0.999775	0.00022497508
0.99994016	5.9875994e-05
0.68945974	0.31054023
0.99972147	0.00027851248
0.9825287	0.01747124
0.9998584	0.00014164092
0.99981874	0.0001812834
0.99320376	0.0067961854
0.98207676	0.017923193
0.9992086	0.0007914245
0.9982247	0.0017752935
0.11831884	0.88168114
0.9998692	0.00013077816
0.79837215	0.2016279
0.24162091	0.7583791
0.39589965	0.60410035
0.9998888	0.00011117395
0.99938583	0.00061419705
0.9995722	0.00042774758
0.86645263	0.13354741
0.99895215	0.0010478683
0.34053963	0.6594604
0.99982125	0.00017875178
0.9970277	0.0029723023
0.99759656	0.0024034416
0.9999088	9.117078e-05
0.99085826	0.009141752
0.9999	0.00010000352
0.9989994	0.0010005969
0.99982387	0.00017614149
0.99955755	0.0004424763
0.99967325	0.0003267995
0.9998871	0.00011286699
0.9997619	0.00023814835
0.99960655	0.00039344016
0.9990381	0.00096197973
0.99978167	0.00021832447
0.9995839	0.0004161266
0.89434373	0.10565622
0.7949672	0.20503284
0.99991083	8.912876e-05
0.99844414	0.0015559003
0.9983113	0.0016887585
0.99993455	6.5422326e-05
0.9999045	9.551605e-05
0.99972147	0.00027851248
0.9976802	0.0023197676
0.9979882	0.0020117767
0.9965796	0.0034204405
0.99883693	0.0011631143
0.08616962	0.91383034
0.6228316	0.3771684
0.9998313	0.00016860146
0.9970285	0.0029715127
0.9881621	0.011837877
0.9996661	0.00033397152
0.99932325	0.00067672133
0.99584275	0.0041572563
0.9998097	0.00019030459
0.99981326	0.00018679716
0.92770433	0.07229566
0.9997634	0.0002365281
0.99993455	6.5422326e-05
0.99748355	0.0025164736
0.94734263	0.05265744
0.998221	0.0017790205
0.99944	0.0005599962
0.9997329	0.0002670766
0.9996424	0.0003575861
0.9984427	0.0015573397
0.26248512	0.7375149
0.99972147	0.00027851248
0.9987619	0.0012381113
0.3973583	0.60264164
0.99706334	0.002936688
0.9988336	0.0011663962
0.99966884	0.00033114883
0.9995504	0.00044952167
0.9436755	0.056324467
0.9998029	0.00019712844
0.9999212	7.8795274e-05
0.9953603	0.004639703
0.86085814	0.1391419
0.99951756	0.00048248423
0.17824578	0.82175416
0.6790082	0.32099178
0.99978155	0.00021847482
0.99944	0.0005599962
0.9984603	0.0015397415
0.9987293	0.001270723
0.99975985	0.00024009032
0.9765257	0.023474319
0.2999481	0.7000519
0.9996642	0.0003358473
0.9980798	0.0019201994
0.9997433	0.0002567167
0.81591827	0.18408172
0.9974535	0.0025464708
0.89463705	0.105363
0.5065693	0.49343067
0.9990446	0.0009553577
0.4669576	0.5330424
0.9872644	0.01273553
0.9998204	0.00017966704
0.9992611	0.00073896814
0.0007267728	0.99927324
0.99848807	0.0015119417
0.013310259	0.9866897
0.99362516	0.0063748574
0.99988043	0.000119573146
0.00027293156	0.9997271
0.99911124	0.0008887825
0.99844414	0.0015559003
0.9961739	0.003826079
0.99990773	9.2235525e-05
0.9937767	0.0062232735
0.99866104	0.0013389833
0.9998672	0.0001328039
0.99952006	0.00047999335
0.9995766	0.00042339042
0.9995159	0.0004841182
0.995455	0.004544955
0.89463705	0.105363
0.9854892	0.014510868
0.99987745	0.00012252973
0.9990343	0.0009657006
0.99888235	0.0011176041
0.030892521	0.9691075
0.99979323	0.00020678
0.9771557	0.022844313
0.9995307	0.00046939516
0.9973014	0.0026986816
0.99843055	0.0015694061
0.9997378	0.00026224385
0.9993994	0.0006006194
0.99843055	0.0015694061
0.25660852	0.7433915
0.99654824	0.0034517318
0.998909	0.0010909608
0.99974686	0.00025311584
0.99690443	0.0030956094
0.9997969	0.00020305296
0.41759396	0.582406
0.99378186	0.0062181926
0.9322306	0.06776946
0.9998714	0.00012856319
0.9998073	0.00019272596
0.999559	0.00044101765
0.99862397	0.0013760672
0.9998204	0.00017966052
0.99848807	0.0015119417
0.9988865	0.001113506
0.9970277	0.0029723023
0.9995765	0.00042350305
0.9929127	0.007087309
0.9972721	0.002727909
0.2587143	0.74128574
0.9980414	0.0019586037
0.99766016	0.0023398264
0.9349598	0.065040246
0.998626	0.001374065
0.59772575	0.40227425
0.9996606	0.00033938783
0.9981451	0.0018549424
0.99868566	0.0013143515
0.9992655	0.0007345127
0.9986884	0.0013116611
0.9986286	0.0013714423
0.9992446	0.00075545674
0.99758744	0.0024125827
0.9994667	0.00053333945
0.99913067	0.000869384
0.97175914	0.028240778
0.9986902	0.0013098452
0.99952424	0.0004758212
0.9990338	0.0009662658
0.9983505	0.0016495098
0.9993992	0.0006008375
0.9999083	9.1671194e-05
0.99942905	0.0005709483
0.99972266	0.0002773606
0.9996495	0.00035052816
0.9933461	0.0066539594
0.9998128	0.00018725885
0.79532063	0.20467934
0.98775804	0.012241932
0.9508828	0.0491172
